Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
40.000000,58.401232,53.716844,51.790430,57.444676,71.255980,63.535094,59.885066,47.043034,5.000000,15.194338
41.000000,58.386413,53.716844,51.850690,57.105602,72.983265,63.435820,60.237930,43.890618,5.000000,14.752269
42.000000,58.394482,53.716844,51.929585,57.368527,74.791799,63.484685,60.505234,47.105929,5.000000,14.287584
43.000000,58.394069,53.716844,52.020381,56.810054,76.675818,63.713690,60.792522,45.935655,5.000000,14.031024
44.000000,58.386161,53.716844,52.099710,58.076712,78.596453,63.722009,61.173041,48.661306,5.000000,13.892207
45.000000,58.399204,53.716844,52.166277,57.094321,80.582634,63.834194,61.387253,44.225777,5.000000,13.958812
46.000000,58.396866,53.716844,52.252882,58.426881,82.587743,63.895570,61.709053,46.522377,5.000000,14.227206
47.000000,58.391246,53.716844,52.337082,58.270885,84.687655,64.035484,61.934788,40.383690,5.000000,14.747239
48.000000,58.393881,53.716844,52.401203,58.003404,86.827061,64.040980,62.215212,42.983293,5.000000,15.372908
49.000000,58.398006,53.716844,52.464788,58.388710,88.944369,63.850606,62.514248,44.761170,5.000000,16.149901
50.000000,58.381248,53.716844,52.536406,58.681862,91.140865,63.919918,62.660325,42.658270,5.000000,16.987852
51.000000,58.359853,53.716844,52.610774,58.056429,93.393223,63.996271,62.971721,42.680297,5.000000,17.837983
52.000000,58.390374,53.716844,52.687919,59.264795,95.000000,63.987843,63.157955,43.674614,5.000000,18.648861
53.000000,58.382513,53.716844,52.771893,59.766285,95.000000,64.141863,63.338215,44.145444,5.000000,19.340542
54.000000,58.388919,53.716844,52.822570,59.376381,95.000000,64.076446,63.561837,40.576977,5.000000,19.838758
55.000000,58.383694,53.716844,52.891776,59.771756,95.000000,64.050884,63.756711,41.958562,5.000000,20.204962
56.000000,58.389039,53.716844,52.938417,58.800843,95.000000,63.977508,64.006027,44.891346,5.000000,20.311465
57.000000,58.372412,53.716844,53.019197,59.793021,95.000000,64.060289,64.080917,39.667399,5.000000,20.200752
58.000000,58.403385,53.716844,53.076768,59.587032,95.000000,63.908798,64.350119,38.492625,5.000000,19.842119
59.000000,58.387129,53.716844,53.139298,59.835965,95.000000,64.020969,64.495854,39.072020,5.000000,19.333454
