Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,103703.715988,73.490536,28.046964,24.891842,615.617104,976.582832,1249.004252,245.34010760000004,529.706496,749.024524,2372.439431,9900.0,3893.184584,55762.015985,55539.34931,166.070023,2910.073144,26507.273563,3981.52989,710.6873,1629.800013,234.24719,285.44594,191.096932
1.0,104902.073685,72.701851,28.036369,24.885071,615.77925,975.54249,1248.273196,245.51463020000008,529.725645,749.104617,2371.577836,9900.0,3943.678074,55645.205895,55695.076931,167.813896,2851.998356,30999.504597,3914.634358,711.702704,1638.379206,230.750233,287.350349,220.264197
2.0,105846.792748,71.968956,27.959375,24.917507,615.850763,976.884386,1247.534452,246.03162980000008,529.756401,749.230979,2371.998281,9900.0,4008.34265,56694.315972,56752.50206,170.117063,2860.920532,32041.94791,3760.672403,710.975051,1634.929488,225.714412,289.474938,227.875772
3.0,106373.757299,71.34679,28.006359,24.907078,615.924308,976.614213,1246.891497,246.45268940000008,529.801338,749.397269,2372.609124,9900.0,4037.307943,56689.676412,56783.429969,171.07219,2918.450263,32528.625917,3546.48789,708.845011,1633.734097,219.473405,290.309892,232.082574
4.0,107015.36028,70.856563,27.981483,24.909416,615.939537,977.445784,1246.277937,246.6679154,529.861776,749.623925,2373.052241,9900.0,4080.947768,57341.740647,57408.670879,172.605367,2969.80604,32763.919284,3547.046672,708.164898,1631.972586,212.004178,291.422845,234.693192
5.0,107267.759117,70.344811,28.041451,24.927118,615.998415,977.124928,1245.746136,246.80619860000007,529.94126,749.915592,2373.389143,9900.0,4100.610385,57276.699538,57374.168883,173.223823,2990.442145,32888.135144,3282.983155,704.050204,1630.364652,203.654552,291.867418,236.529394
6.0,107980.069189,70.032566,27.979506,24.903002,615.988589,978.36123,1245.216634,246.99830540000005,530.040978,750.259601,2373.305248,9900.0,4146.00165,58152.905551,58196.337393,174.856718,3007.52683,32956.911843,3119.622354,702.713646,1629.164661,194.214764,292.750711,237.93208
7.0,108308.08346,69.848398,28.018478,24.896473,615.991098,978.179522,1244.759228,247.21340180000007,530.166928,750.667914,2373.787047,9900.0,4166.469158,58173.231413,58249.444676,175.524685,3033.561342,33030.663612,3048.376692,697.840996,1627.245767,183.960391,293.083811,239.276832
8.0,108650.467324,69.717586,28.009629,24.912265,616.012453,978.715417,1244.322017,247.40457980000005,530.321578,751.129468,2373.490443,9900.0,4194.817923,58620.867585,58685.829757,176.510927,3062.26527,33084.88209,3107.727618,693.718908,1624.837252,172.937049,293.475343,240.429587
9.0,109187.318495,69.540859,27.952471,24.91159,615.995559,979.708132,1243.881726,247.57235960000003,530.508976,751.644884,2373.571673,9900.0,4231.939163,59369.587532,59412.390003,177.849706,3094.124884,33130.152685,3078.899339,690.23836,1623.157705,161.035122,293.86352,241.457852
10.0,109482.166873,69.3797,27.96905,24.910371,616.003369,979.79564,1243.486316,247.71440660000002,530.73446,752.220376,2373.671834,9900.0,4252.766708,59545.293443,59608.572336,178.550921,3125.454701,33183.46212,3142.013415,682.76647,1621.050294,148.437708,294.018331,242.470114
11.0,109627.949697,69.165808,28.01808,24.896026,615.996061,979.586482,1243.145326,247.84031300000004,531.001469,752.848188,2373.244708,9900.0,4263.807604,59494.870831,59568.078188,178.882573,3141.0007,33234.239344,3028.777623,674.387828,1618.534025,135.376427,294.081711,243.409309
12.0,109839.776101,69.038925,28.015113,24.909143,615.989511,980.035903,1242.817876,247.99893080000004,531.313224,753.522949,2372.880351,9900.0,4284.680494,59865.116536,59923.755502,179.604122,3159.647003,33284.070877,2925.069459,663.455539,1615.987559,121.884403,294.165195,244.290855
13.0,110151.191838,68.988665,28.010339,24.881771,615.996536,980.407391,1242.512815,248.15843960000004,531.673133,754.244006,2372.936277,9900.0,4304.301473,60176.112434,60223.173743,180.286858,3185.474474,33341.760938,2884.344403,655.24228,1612.72597,107.973602,294.200101,245.176606
14.0,110370.702886,68.963054,27.995734,24.898618,616.014704,980.886128,1242.210336,248.29558160000005,532.085129,755.01294,2373.896666,9900.0,4325.576252,60586.04483,60637.062079,181.031758,3211.404854,33408.615056,2769.901104,640.457273,1610.560766,93.673249,294.189438,246.077476
15.0,110614.276741,69.014234,27.971193,24.907976,616.010884,981.44138,1241.903348,248.419688,532.551617,755.825583,2373.641143,9900.0,4347.051048,61041.404489,61088.697291,181.79408,3237.910718,33474.592413,2983.157799,624.531623,1606.71243,78.978331,294.126658,246.935691
16.0,110767.936628,68.903497,27.984014,24.910517,615.988941,981.560426,1241.620966,248.53267400000001,533.07552,756.679939,2373.10029,9900.0,4360.989818,61203.362499,61257.83293,182.260096,3262.732062,33547.455603,2958.169674,608.010977,1603.907981,64.009403,294.057437,247.800883
17.0,110896.731108,68.804006,27.987596,24.913652,615.992157,981.865086,1241.343265,248.6420600000001,533.657942,757.57226,2373.594351,9900.0,4375.924348,61484.539967,61538.218222,182.767593,3278.945053,33621.862715,2924.641704,588.500413,1600.006698,48.815569,293.958133,248.645298
18.0,111092.22118,68.727657,27.980107,24.904271,616.015332,982.223419,1241.072738,248.76957200000004,534.299694,758.498057,2373.99466,9900.0,4391.629712,61789.652883,61834.665271,183.315385,3298.969173,33700.075004,2913.86658,564.051752,1596.684852,33.41141,293.825279,249.485905
19.0,111194.099138,68.654949,28.006152,24.888614,616.004281,982.211392,1240.82842,248.89271900000008,535.001455,759.457188,2373.897188,9900.0,4400.720256,61851.300405,61904.364462,183.600551,3320.23849,33786.532125,2736.085308,535.980846,1593.006318,17.914313,293.734806,250.350545
20.0,111329.941806,68.704736,27.991085,24.898836,616.021621,982.670256,1240.575801,249.00965240000002,535.76206,760.442705,2373.118408,9900.0,4416.587178,62229.659891,62274.49258,184.159306,3345.391991,33870.482521,2867.579115,499.721186,1588.397125,2.311617,293.553221,251.187612
21.0,111433.16849,68.651607,27.969739,24.923416,615.992192,983.170971,1240.303539,249.1127258000001,536.579262,761.452631,2373.665719,9900.0,4433.047056,62658.541249,62704.48571,184.742064,3364.697662,33956.167557,2862.829989,460.020456,1584.745255,-13.404994,293.332415,252.012201
22.0,111428.447879,68.597116,28.018958,24.912629,616.001163,982.896968,1240.07077,249.22212620000005,537.448752,762.483641,2372.952584,9900.0,4436.046609,62532.25781,62590.497017,184.793527,3381.602391,34042.715249,2856.524847,411.483559,1580.51634,-29.049197,293.288297,252.824324
23.0,111726.903187,68.543932,27.982263,24.874834,615.999364,983.544466,1239.820981,249.3389822000001,538.362873,763.525263,2373.18998,9900.0,4454.355684,63019.014237,63046.317227,185.462403,3397.562888,34129.093215,2793.90089,340.665592,1575.901142,-44.760089,292.996409,253.620832
24.0,111696.525348,68.533195,28.007267,24.893419,616.017518,983.480944,1239.584658,249.46046240000004,539.314359,764.584521,2373.842386,9900.0,4460.624798,63067.717526,63121.965546,185.646949,3418.613966,34226.878939,2802.360415,254.598384,1570.80946,-60.391732,292.886605,254.4734
25.0,111740.247552,68.510223,28.004294,24.903364,615.995252,983.801088,1239.337296,249.57126860000002,540.288041,765.648793,2373.814507,9900.0,4471.581023,63352.244246,63397.987462,186.022786,3441.939533,34315.52736,2865.763073,256.451034,1566.25339,-75.939845,292.683007,255.260995
26.0,111743.290922,68.434026,27.994899,24.932801,616.002917,984.167846,1239.07029,249.6715754,541.264559,766.714384,2373.290163,9900.0,4483.19907,63686.71617,63733.776241,186.425563,3458.480781,34404.652202,2786.933533,262.647692,1561.395942,-91.397201,292.450391,256.040259
27.0,111876.766098,68.410382,28.002702,24.898591,616.016197,984.306286,1238.813949,249.78214940000007,542.226174,767.774065,2374.039175,9900.0,4491.800776,63834.318374,63871.262921,186.713225,3474.801775,34492.44557,2794.105273,267.945231,1556.38441,-106.751962,292.266815,256.800745
28.0,111922.508895,68.378482,27.990487,24.914472,615.995722,984.63577,1238.538744,249.89731700000007,543.167541,768.82778,2373.546854,9900.0,4503.324025,64155.058184,64196.02458,187.116675,3496.956127,34588.482366,2711.244288,272.509993,1552.129044,-122.003869,292.006014,257.603059
29.0,112006.635064,68.397803,27.986791,24.902658,616.001032,984.882481,1238.256133,250.0006478,544.08785,769.869529,2373.428658,9900.0,4513.107776,64401.351492,64438.919273,187.453622,3519.908012,34681.294032,2691.48668,276.478902,1545.960079,-137.153658,291.77082,258.379253
30.0,112091.801279,68.422753,27.960915,24.917513,615.991519,985.306871,1237.949022,250.09671740000005,544.990104,770.897423,2372.931895,9900.0,4526.188374,64790.659169,64825.461186,187.925536,3539.591459,34775.955507,2793.358906,279.965589,1540.990893,-152.229861,291.436722,259.158545
