Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,103498.568369,73.927758,27.977758,24.922038,616.032879,977.567305,1248.883851,245.34334040000007,529.706496,749.024524,2225.279761,9900.0,3864.683114,55847.133708,55678.60403,164.891312,2920.251497,26507.273495,3995.455799,710.684558,1629.78574,233.815599,293.873918,191.096932
1.0,104385.239339,73.636688,28.057088,24.89825,616.028365,975.645613,1248.099936,245.32907540000005,529.729033,749.123845,2225.29281,9900.0,3895.505069,55171.107326,55253.510247,165.869,2876.304014,28399.348385,4013.850828,711.965616,1639.496782,229.772892,294.964754,203.577951
2.0,105213.434582,73.342437,27.996049,24.928013,616.020569,976.845557,1247.314101,245.5804328,529.76566,749.276274,2225.308159,9900.0,3953.51842,56111.501156,56176.600517,167.928354,2865.112929,28882.547887,3954.454037,710.26796,1633.344147,224.133859,296.775168,207.126497
3.0,106079.007059,73.098435,27.985544,24.878163,616.001103,977.305095,1246.603427,245.82601040000006,529.818848,749.473992,2224.980343,9900.0,3997.859345,56548.174662,56602.881171,169.477253,2900.931277,29169.954036,3957.616656,709.454926,1632.35862,216.984773,297.942335,209.418656
4.0,106384.507866,72.829821,28.028952,24.918183,615.996097,977.13109,1245.964941,245.90606540000002,529.892515,749.753032,2224.601175,9900.0,4023.936074,56629.958633,56724.314277,170.332641,2925.197949,29356.673654,3808.134795,706.19054,1630.964073,208.698803,298.537846,211.05354
5.0,106852.515243,72.661122,28.032508,24.916286,616.024854,977.580942,1245.375054,245.95280960000005,529.987258,750.090478,2225.540083,9900.0,4055.909076,57020.002724,57089.263269,171.436409,2930.887358,29460.933816,3861.388774,704.863697,1629.632122,199.360469,299.172781,212.12403
6.0,107364.898734,72.453874,28.017871,24.909099,615.995528,978.113757,1244.823987,246.0442604,530.10696,750.487619,2224.714645,9900.0,4089.169748,57482.968625,57540.333439,172.601818,2937.934291,29553.45744,3740.589913,699.430576,1627.116024,189.022496,299.719554,213.083059
7.0,107790.49291,72.340064,28.021907,24.892127,615.990767,978.390998,1244.319438,246.14870900000008,530.255657,750.94545,2224.960442,9900.0,4115.846647,57784.19162,57843.539437,173.520434,2946.544576,29645.458452,3734.516291,696.55496,1626.001614,177.80271,300.07242,214.009613
8.0,108073.133213,72.233301,28.017095,24.929591,615.991085,978.787988,1243.842873,246.25463,530.437518,751.463169,2224.869821,9900.0,4142.490459,58168.984974,58233.37771,174.442909,2964.039689,29730.247932,3757.777714,690.666601,1623.175274,165.829341,300.34671,214.866075
9.0,108474.731055,72.104849,28.017964,24.903004,616.006612,979.115992,1243.407973,246.33289940000006,530.655465,752.032725,2225.529527,9900.0,4166.426715,58465.799569,58515.61408,175.271673,2977.334729,29803.307184,3701.710034,684.392724,1620.474901,153.164977,300.525295,215.62709
10.0,108840.549831,72.017266,27.986711,24.914066,616.004307,979.761221,1242.980292,246.41465540000004,530.914349,752.658727,2225.184427,9900.0,4194.866091,59002.21805,59048.874211,176.282534,2991.511786,29878.436001,3644.188538,677.028266,1618.955775,139.8165,300.652011,216.377976
11.0,108984.393865,71.970979,28.011116,24.931362,615.997549,979.787491,1242.589755,246.4955528,531.218218,753.338616,2224.381113,9900.0,4210.602147,59134.288444,59198.93003,176.798594,3004.773086,29955.36695,3612.418192,667.650763,1616.62784,125.983123,300.681599,217.121707
12.0,109360.190545,71.946726,28.007884,24.884862,615.986977,980.119602,1242.232512,246.5805416,531.569763,754.063007,2224.844688,9900.0,4230.367692,59412.052295,59453.063383,177.488355,3018.161829,30025.726361,3662.619476,658.06578,1613.012104,111.677367,300.67703,217.817216
13.0,109687.763282,71.883309,27.985269,24.878763,615.989547,980.57676,1241.890337,246.66884240000002,531.973744,754.839167,2224.684476,9900.0,4252.639706,59807.502488,59846.849873,178.279735,3031.607928,30109.622073,3682.581961,643.481088,1610.182464,96.922262,300.615386,218.563938
14.0,109643.757283,71.803699,28.018506,24.925814,615.987391,980.519273,1241.571201,246.76017440000004,532.433529,755.665984,2225.1824,9900.0,4262.73163,59885.397447,59954.151259,178.587777,3043.508763,30192.4901,3637.444514,629.570113,1606.62473,81.946681,300.567402,219.30022
15.0,109952.716912,71.756964,27.999535,24.89546,615.986154,981.052537,1241.260887,246.86043620000004,532.94992,756.527679,2225.136937,9900.0,4282.134346,60282.648778,60319.065673,179.278129,3057.923974,30264.195237,3574.707632,613.165823,1603.57552,66.687901,300.439708,219.959342
