Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,102051.706672,73.515902,27.972249,24.878024,616.026718,975.18353,1249.117664,245.34034340000005,529.706496,749.024524,2221.805839,9900.0,3837.362903,54361.98438,54253.382985,163.911737,2910.661778,26507.273584,3982.335251,710.688116,1629.794764,234.472625,295.61686,191.096932
1.0,102752.196255,72.756529,27.995085,24.908585,616.016159,974.35807,1248.441201,245.5045322,529.72526,749.101581,2222.195833,9900.0,3873.010956,54257.894357,54332.672733,165.108791,2848.932316,30846.335765,4032.859337,711.113883,1639.255942,231.367556,296.894522,219.287391
2.0,103295.657113,71.967788,28.006114,24.918452,616.029538,974.627957,1247.810827,246.02104940000007,529.754996,749.220004,2222.020676,9900.0,3908.483578,54568.199053,54645.641166,166.322331,2860.421146,31848.045278,3739.263257,710.497646,1634.16127,227.151501,298.047675,226.634781
3.0,103706.259135,71.39464,28.040426,24.927108,616.021532,974.618291,1247.251621,246.42527000000004,529.796758,749.363974,2221.796145,9900.0,3935.160946,54681.503432,54762.674977,167.212654,2915.802645,32312.5429,3555.322609,708.774575,1634.045133,222.029629,298.83556,230.671423
4.0,104355.161983,70.932261,28.000829,24.908766,615.99661,975.489722,1246.716697,246.63186320000005,529.851516,749.558324,2221.919785,9900.0,3975.360476,55318.620507,55364.660288,168.64365,2964.622167,32525.846869,3381.929076,708.286094,1632.656867,215.892325,299.888481,233.108146
5.0,104835.887986,70.579752,27.977744,24.926127,616.000197,976.032353,1246.210166,246.76660580000006,529.923038,749.805948,2222.245807,9900.0,4009.453885,55793.765363,55851.703726,169.842722,2987.307715,32639.399902,3405.943332,704.677003,1631.040284,208.793223,300.652726,234.836805
6.0,105232.073403,70.210165,27.9826,24.933111,615.993245,976.301836,1245.748506,246.9413444,530.013683,750.10503,2222.5434,9900.0,4036.573615,56073.078301,56134.200962,170.775554,3007.813327,32710.34708,3269.953676,704.074681,1630.368442,200.849683,301.174168,236.208054
7.0,105775.154092,69.945044,27.98038,24.867171,616.005925,976.572563,1245.338189,247.12928060000004,530.126235,750.452245,2222.192228,9900.0,4061.029245,56312.700205,56355.179528,171.629462,3026.641511,32767.890191,3213.319996,700.934877,1628.310382,192.087733,301.576996,237.418461
8.0,106073.583784,69.727303,27.990817,24.875236,616.002037,976.696268,1244.971727,247.32050180000002,530.265139,750.852025,2221.659823,9900.0,4082.025131,56496.429062,56554.055833,172.344824,3051.955696,32824.469341,3098.095614,695.645563,1626.62307,182.663655,301.870661,238.545284
9.0,106112.571022,69.59536,28.004417,24.950342,615.993783,976.933491,1244.620468,247.48745720000002,530.432903,751.298539,2221.818434,9900.0,4100.813502,56759.518064,56837.386575,172.972993,3085.386439,32865.120747,3086.283805,690.893027,1624.81803,172.747421,302.091777,239.5126
10.0,106412.824823,69.464868,28.018987,24.917898,615.999453,977.163852,1244.309117,247.61371640000007,530.631081,751.780596,2221.864404,9900.0,4118.184439,56942.56629,56993.040062,173.562055,3109.721025,32890.294281,2989.592499,685.497928,1623.71809,162.368575,302.260953,240.325502
11.0,106683.062282,69.403323,28.02138,24.911676,616.005723,977.399475,1244.030482,247.7426594,530.863761,752.302928,2222.262888,9900.0,4136.241232,57157.640607,57204.802693,174.184674,3130.706363,32926.349628,2981.405752,679.155479,1621.280604,151.588047,302.400071,241.143193
12.0,107019.858735,69.347398,27.97766,24.918146,615.982417,978.162238,1243.742596,247.8765164,531.133617,752.862757,2221.605024,9900.0,4162.54881,57724.537682,57760.197519,175.133788,3153.608219,32966.84327,2997.107325,672.206932,1619.130039,140.316781,302.534659,241.937954
13.0,107260.078317,69.277314,27.979571,24.916005,616.002126,978.350573,1243.482437,248.00160920000005,531.444135,753.465448,2222.563675,9900.0,4179.127841,57917.141864,57962.273303,175.703979,3177.098775,33016.693361,3051.000439,661.440459,1617.240102,128.643196,302.57747,242.745331
14.0,107415.131731,69.16392,27.993977,24.911837,616.012799,978.459645,1243.245963,248.11636640000006,531.797632,754.106524,2221.771262,9900.0,4191.753164,58050.573166,58102.351436,176.124192,3195.020139,33069.110662,2872.353435,651.306084,1614.689237,116.6653,302.587893,243.528631
15.0,107605.873346,69.179516,27.990735,24.909786,616.001547,978.801017,1243.020606,248.23765580000008,532.195942,754.782121,2222.061508,9900.0,4207.725874,58326.641805,58370.497415,176.677349,3222.416979,33123.418487,2970.67185,637.650134,1612.294606,104.401725,302.573266,244.287659
16.0,107697.775432,69.115181,28.023322,24.903553,616.00554,978.690729,1242.83264,248.33149520000003,532.640696,755.492358,2222.333589,9900.0,4215.217017,58303.65168,58356.561523,176.903533,3236.827034,33183.764989,3011.048517,624.10657,1608.927989,91.999392,302.555559,245.051816
17.0,107888.683479,69.022024,27.983753,24.926607,615.998212,979.435801,1242.621264,248.44528400000004,533.132202,756.230523,2222.358727,9900.0,4236.269053,58844.904067,58881.597853,177.664969,3254.345119,33240.686187,3026.048387,606.309405,1607.241923,79.361568,302.468574,245.764914
18.0,107932.192378,68.91574,28.026978,24.921473,615.989171,979.193511,1242.451429,248.55566000000007,533.671264,756.998003,2222.356273,9900.0,4240.833726,58736.620743,58790.898067,177.778679,3271.556812,33306.803774,2925.719607,587.051753,1605.061631,66.66951,302.442254,246.509922
19.0,108232.341099,68.879055,28.010649,24.872243,615.986751,979.627805,1242.2884,248.6630408,534.256708,757.784849,2222.501375,9900.0,4255.89328,59037.575262,59063.687546,178.317138,3290.247477,33369.839471,2971.384096,566.194726,1601.655941,53.832825,302.336974,247.220293
20.0,108347.710723,68.80542,28.010437,24.882079,615.99916,979.811817,1242.134457,248.76300380000006,534.888946,758.59995,2222.307531,9900.0,4267.453579,59217.906357,59258.037546,178.713373,3308.161632,33446.094043,2852.43682,540.136052,1597.988169,40.912489,302.236428,247.977955
21.0,108473.453826,68.813644,27.980501,24.903474,615.995055,980.378479,1241.956669,248.8599626,535.565082,759.438203,2221.803044,9900.0,4283.655116,59647.737299,59684.284731,179.29661,3328.731088,33515.987212,2813.039286,512.466652,1596.311184,27.858617,302.066494,248.685625
22.0,108444.831893,68.843863,28.033317,24.89865,616.002558,980.064748,1241.816251,248.946197,536.282215,760.297169,2221.82935,9900.0,4284.834446,59482.24088,59537.70017,179.282517,3347.863688,33589.117492,2867.941354,477.670919,1591.29754,14.861765,302.052579,249.396498
23.0,108454.539021,68.829119,28.056003,24.902508,616.005434,980.107921,1241.691132,249.0293138,537.034678,761.165685,2222.391293,9900.0,4290.283805,59532.934453,59580.106509,179.446454,3360.442455,33658.472617,2906.581161,438.174135,1588.859296,1.987065,301.986714,250.068893
24.0,108713.583721,68.785837,27.990629,24.900618,615.993285,981.066783,1241.519571,249.12628160000006,537.81574,762.042391,2222.362175,9900.0,4312.147245,60206.844083,60226.193422,180.261687,3380.108382,33726.852445,2820.632628,385.674973,1585.783774,-10.984593,301.683539,250.721675
25.0,108737.84976,68.798111,27.995786,24.924225,615.998204,981.171322,1241.350006,249.21053780000003,538.619131,762.929791,2222.169495,9900.0,4320.829603,60347.579738,60390.650002,180.550281,3399.631308,33807.995813,2891.156903,324.631593,1582.640324,-23.963186,301.545259,251.441147
26.0,108865.771762,68.753365,28.004658,24.889552,615.992674,981.30333,1241.187788,249.28806920000002,539.433141,763.820491,2222.687574,9900.0,4328.194197,60465.645326,60499.813288,180.794559,3409.743359,33882.674572,2882.626776,252.986428,1578.425277,-36.937674,301.419908,252.111061
27.0,108986.014899,68.715301,27.967431,24.915037,616.00543,981.883,1240.99673,249.38450240000006,540.244649,764.717026,2221.894734,9900.0,4344.029276,60914.196775,60944.007167,181.372575,3426.826452,33963.845492,2827.285107,259.802905,1575.201362,-49.970525,301.12565,252.809791
28.0,109041.571474,68.712023,27.991202,24.896844,616.013206,981.802107,1240.824713,249.47124440000002,541.036477,765.617496,2222.268319,9900.0,4348.411171,60906.2818,60945.938095,181.498202,3443.839255,34046.333939,2857.674067,265.617121,1571.513686,-62.963645,301.037903,253.50809
29.0,109176.097838,68.68207,27.994846,24.865405,615.996989,981.952667,1240.658709,249.55321640000005,541.793763,766.515749,2222.493333,9900.0,4356.146765,61041.875209,61071.509937,181.760998,3457.276715,34126.987089,2866.827458,270.611606,1567.688446,-75.913418,300.876725,254.192902
30.0,109118.828243,68.643462,28.006998,24.89676,616.000572,982.018416,1240.490383,249.6409826000001,542.512228,767.411759,2221.764785,9900.0,4361.948647,61149.876288,61195.377137,181.943103,3471.117906,34210.475892,2826.749618,274.938106,1563.591666,-88.731812,300.750354,254.885479
31.0,109079.089099,68.630936,28.010802,24.915723,616.001008,982.252593,1240.307897,249.73014920000006,543.190412,768.295505,2222.324192,9900.0,4368.964035,61356.342967,61399.769404,182.175036,3488.520322,34286.227687,2869.253606,278.721204,1561.20989,-101.403624,300.591306,255.526636
32.0,109271.848539,68.582809,27.978434,24.890894,616.023311,982.775776,1240.104489,249.81168380000008,543.830426,769.163251,2222.314721,9900.0,4382.135071,61744.373651,61764.278206,182.659761,3501.433505,34362.615213,2839.571455,282.062824,1556.847525,-114.043241,300.274066,256.166331
33.0,109284.760288,68.553645,27.988665,24.897755,615.999339,982.782662,1239.904778,249.89987480000005,544.437316,770.01876,2222.114551,9900.0,4387.738975,61821.075596,61858.488517,182.838609,3514.271255,34447.66056,2742.176418,285.048173,1553.162368,-126.570448,300.131438,256.852289
34.0,109346.465802,68.59148,27.98623,24.88765,616.005985,982.99121,1239.696868,249.99095300000002,545.014,770.857281,2222.289476,9900.0,4395.25809,62012.718768,62044.136183,183.097116,3539.706672,34528.338468,2722.066758,287.74682,1549.880501,-138.987711,299.933098,257.508652
35.0,109265.418651,68.632287,27.986088,24.92811,615.994837,983.184086,1239.471115,250.05493760000004,545.564693,771.676607,2221.900022,9900.0,4402.275221,62222.749552,62266.038007,183.331503,3559.686518,34611.027523,2843.299608,290.216771,1547.008468,-151.248079,299.740666,258.173514
36.0,109394.939182,68.579079,27.98665,24.891507,616.003262,983.332221,1239.251733,250.11814640000006,546.09188,772.468296,2222.356047,9900.0,4408.938618,62355.91821,62380.701907,183.561177,3571.146389,34684.366557,2764.924503,292.504084,1543.189515,-163.367615,299.551244,258.775934
37.0,109372.072418,68.579727,27.995474,24.899728,616.01559,983.375491,1239.028969,250.1988620000001,546.60029,773.235876,2222.288603,9900.0,4413.685495,62457.22362,62494.406844,183.711282,3579.464811,34767.365028,2773.166581,294.647616,1539.990039,-175.293568,299.412309,259.431185
38.0,109458.400745,68.575273,27.995254,24.875152,616.015877,983.529279,1238.805186,250.29365900000008,547.092261,773.974012,2222.0255,9900.0,4420.110968,62608.735179,62634.848694,183.931691,3600.347416,34846.751544,2854.745104,296.67808,1536.811326,-187.038795,299.219028,260.062922
39.0,109450.75596,68.504898,27.987041,24.889794,615.999517,983.749117,1238.562293,250.36734560000005,547.571404,774.682096,2222.22065,9900.0,4427.463946,62839.229559,62872.269399,184.187427,3611.257769,34930.28358,2769.98886,298.621206,1535.150356,-198.601755,298.990467,260.718235
40.0,109354.6401,68.493256,27.991046,24.922221,615.995696,983.883216,1238.305149,250.45331000000002,548.03979,775.354861,2221.94237,9900.0,4432.612234,63009.646384,63050.197694,184.353862,3629.479568,35006.857851,2858.20114,300.498064,1532.217253,-209.937801,298.825614,261.328065
41.0,109424.924222,68.412679,27.973783,24.913648,616.008928,984.203603,1238.031052,250.52819360000004,548.498718,775.985829,2222.56812,9900.0,4441.175948,63288.246264,63312.951814,184.66339,3639.429779,35081.682253,2811.81749,302.32481,1530.987528,-221.097973,298.54274,261.92564
42.0,109420.400274,68.363896,28.006436,24.89082,616.007409,983.963831,1237.782079,250.61499140000006,548.950965,776.579762,2222.515321,9900.0,4441.449869,63186.056866,63220.143004,184.639254,3652.282262,35161.50921,2837.078275,304.115013,1528.207218,-231.985973,298.533226,262.543009
43.0,109378.65511,68.29458,27.995051,24.910397,615.997062,984.237324,1237.506817,250.7006138000001,549.397639,777.13142,2222.206121,9900.0,4448.49606,63456.576751,63489.213485,184.887177,3667.110373,35238.245779,2723.364235,305.879811,1528.408105,-242.621871,298.29192,263.152593
44.0,109442.486659,68.300852,27.993719,24.89072,615.987512,984.33897,1237.232775,250.7809766000001,549.839561,777.639915,2222.093879,9900.0,4453.867974,63588.184187,63612.556036,185.072447,3682.699431,35312.004317,2766.003906,307.62726,1527.082362,-253.01457,298.102824,263.734835
45.0,109502.437572,68.271909,27.973849,24.887806,616.008506,984.612016,1236.938421,250.8567962,550.278311,778.104215,2221.644254,9900.0,4462.134712,63858.987448,63881.284283,185.373469,3693.82996,35387.801711,2688.307213,309.364055,1529.912573,-263.204659,297.803393,264.328835
46.0,109422.32587,68.295645,27.983501,24.903571,615.998952,984.610008,1236.638702,250.93904180000007,550.714897,778.527228,2221.897287,9900.0,4465.23703,63950.823346,63986.384317,185.465092,3713.565759,35463.31633,2815.934188,311.095875,1528.129445,-273.135687,297.688177,264.916661
47.0,109401.104158,68.221177,27.996891,24.894242,616.005545,984.587882,1236.345248,251.00511440000002,551.14898,778.904313,2222.897961,9900.0,4467.706701,64001.26419,64031.685398,185.534785,3724.975149,35534.683117,2812.165438,312.826515,1529.930859,-282.767317,297.595371,265.477948
48.0,109313.314333,68.146894,28.002188,24.914154,616.004813,984.655997,1236.042592,251.08035800000005,551.580907,779.241951,2222.724495,9900.0,4471.327562,64134.933649,64169.202581,185.649077,3730.385336,35604.064664,2834.566174,314.559241,1532.75921,-292.073995,297.457705,266.023157
49.0,109272.761219,68.058823,28.010719,24.910987,615.994613,984.685305,1235.738962,251.1709574000001,552.01001,779.534351,2222.109728,9900.0,4474.159048,64229.151845,64259.594559,185.734912,3747.582016,35670.647129,2659.621975,316.29576,1533.692796,-301.038393,297.348619,266.549696
50.0,109350.421469,68.086703,28.007035,24.879654,616.002613,984.784613,1235.435285,251.24362520000008,552.436299,779.783368,2222.476855,9900.0,4478.939769,64364.703305,64382.953636,185.902936,3766.178856,35738.951391,2610.934208,318.036679,1538.579331,-309.695033,297.161738,267.085413
51.0,109275.431797,68.140706,28.002431,24.906249,615.9965,984.881685,1235.116192,251.3048522,552.860496,779.996225,2221.743545,9900.0,4483.558872,64535.976554,64566.296007,186.060975,3786.132226,35807.668802,2764.646203,319.783401,1543.699854,-318.029604,296.977783,267.619483
52.0,109269.582066,68.077535,28.003216,24.896663,615.997189,984.955428,1234.792897,251.35638440000005,553.281174,780.168319,2221.883487,9900.0,4487.309558,64666.096235,64690.782943,186.186695,3789.460072,35868.739831,2739.962675,321.535823,1547.045959,-326.042689,296.825945,268.104334
53.0,109219.810089,68.034466,27.992478,24.910772,616.000157,985.138359,1234.448874,251.43543140000008,553.698327,780.30702,2221.829052,9900.0,4492.675763,64895.067806,64921.882334,186.376754,3800.762659,35931.907694,2698.948839,323.29409,1553.505519,-333.757166,296.604966,268.596831
54.0,109235.360026,68.017221,27.988942,24.897691,616.000129,985.216482,1234.101144,251.50951400000008,554.111119,780.417935,2222.964174,9900.0,4496.825824,65036.266595,65057.593389,186.521083,3815.701856,35996.427407,2716.804235,325.057467,1556.906798,-341.180293,296.430923,269.097254
55.0,109109.853363,67.981656,28.036835,24.892101,616.011109,984.790797,1233.787318,251.573045,554.519408,780.504451,2222.724658,9900.0,4492.545639,64816.490137,64853.379368,186.324164,3827.086614,36060.872665,2682.711912,326.826006,1563.455064,-348.180203,296.609975,269.594872
