Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,109953.977626,70.908164,28.023701,24.908057,616.001945,980.843586,1243.899034,246.98289740000007,531.081164,753.216836,2260.461927,9900.0,4268.498652,59727.07951,59799.169094,179.181299,3049.194375,31437.570765,3305.072975,671.489318,1615.058536,125.014139,290.041204,228.409347
11.0,110243.03106,70.886183,28.016055,24.906983,615.98552,981.357614,1243.584896,247.0946954000001,531.431611,753.997311,2259.803726,9900.0,4291.74072,60135.778269,60192.541157,179.98979,3071.925374,31507.471382,3384.391448,660.50825,1612.769593,109.23069,290.245709,229.260006
12.0,110538.3621,70.800657,28.014641,24.891561,616.012496,981.706609,1243.293415,247.19883800000002,531.839126,754.834013,2260.180203,9900.0,4311.975704,60438.902024,60492.768464,180.688961,3085.869018,31585.838538,3466.40818,649.465751,1609.313314,92.958974,290.378993,230.132632
13.0,110841.846769,70.655962,27.996082,24.891457,615.989607,982.244235,1243.00762,247.3268774000001,532.308139,755.723826,2260.090656,9900.0,4335.359581,60878.433296,60927.083825,181.512685,3103.975684,31668.170176,3289.803102,633.977307,1605.605307,76.218103,290.480116,231.003136
14.0,111174.099535,70.639471,27.988674,24.858596,615.979,982.587676,1242.740081,247.45320680000006,532.842797,756.667274,2260.028166,9900.0,4354.692361,61178.641518,61224.681161,182.187496,3124.873234,31757.077731,3425.255539,615.538238,1601.365668,59.051624,290.520239,231.894527
15.0,111175.935981,70.519251,28.006682,24.907769,616.011258,982.73311,1242.481762,247.57154240000006,533.447498,757.664085,2259.716214,9900.0,4368.11519,61376.050675,61446.093048,182.62418,3147.602098,31852.478228,3362.926025,593.673629,1597.853256,41.642689,290.524578,232.802127
16.0,111470.743241,70.438517,28.001695,24.870727,615.988659,983.156028,1242.235844,247.68198140000004,534.123052,758.700125,2260.1764,9900.0,4386.074368,61698.063683,61742.165918,183.249769,3162.909042,31936.265638,3294.178298,569.750934,1592.649378,23.975744,290.49983,233.625856
17.0,111630.285867,70.407294,27.980367,24.897669,616.006384,983.694931,1241.974678,247.81196480000008,534.872755,759.778161,2260.032017,9900.0,4405.886635,62154.719426,62206.095563,183.948377,3182.341136,32033.719897,3281.495743,539.711676,1588.355761,6.071421,290.43146,234.512992
18.0,111830.86041,70.380982,27.980018,24.883496,616.006425,983.995161,1241.721934,247.93944800000003,535.696857,760.892705,2260.429579,9900.0,4421.350216,62424.090833,62472.347972,184.479514,3199.669768,32131.857613,3254.418893,502.571314,1584.521851,-12.022596,290.347672,235.392039
19.0,111779.387982,70.371748,27.999214,24.930568,616.001315,984.128656,1241.46982,248.07354080000005,536.595323,762.039058,2260.265957,9900.0,4432.118372,62609.508934,62676.255407,184.822484,3226.606924,32234.914385,3264.940844,457.643439,1578.660649,-30.154768,290.273376,236.2884
20.0,112001.627594,70.34435,27.983797,24.910753,616.004542,984.638018,1241.209812,248.18452520000008,537.563594,763.204861,2259.833258,9900.0,4449.16492,63004.201387,63047.03583,185.424198,3247.89361,32330.461431,3305.695309,400.494943,1572.700189,-48.373647,290.128763,237.128185
21.0,112110.068715,70.280401,28.001151,24.901374,616.004769,984.696124,1240.966671,248.3022488000001,538.597613,764.39586,2260.461068,9900.0,4459.413175,63117.77744,63169.911597,185.756749,3264.695765,32435.016775,3217.909873,324.382122,1567.342324,-66.577239,290.025601,238.009177
22.0,112123.4938,70.277042,28.019556,24.913898,615.984608,984.820244,1240.726548,248.43611480000007,539.687691,765.601855,2259.879562,9900.0,4468.943662,63278.574138,63335.642882,186.060611,3284.81429,32539.877648,3341.942219,249.250868,1562.949468,-84.676635,289.918698,238.88285
23.0,112231.313291,70.1776,27.996648,24.929081,615.999401,985.387151,1240.457425,248.56927520000008,540.818447,766.811766,2260.231635,9900.0,4485.220528,63740.800344,63786.844472,186.638724,3299.169807,32642.971804,3243.930424,256.392433,1555.435967,-102.724355,289.711615,239.738296
24.0,112371.057714,70.147542,28.007349,24.906166,615.99211,985.503802,1240.200471,248.71936460000003,541.970899,768.0237,2260.654597,9900.0,4495.527191,63886.598347,63931.240288,186.98093,3327.195932,32749.044433,3302.929886,262.425843,1550.143812,-120.670696,289.564076,240.60423
25.0,112456.65797,70.062728,28.004407,24.907006,615.995891,985.795663,1239.93063,248.8405154000001,543.131005,769.236844,2260.018007,9900.0,4507.642163,64171.481486,64217.886097,187.395809,3345.934863,32860.173138,3242.211858,267.551183,1542.559505,-138.502198,289.374455,241.495211
26.0,112475.323263,70.016572,28.015788,24.917772,616.00173,985.912288,1239.661149,248.9752922,544.295285,770.441802,2260.218521,9900.0,4516.362053,64331.364332,64382.829402,187.6794,3366.64648,32966.291101,3203.755829,271.934522,1537.358679,-156.147533,289.226898,242.347548
27.0,112705.290359,69.991297,27.97996,24.897972,615.996688,986.52868,1239.359669,249.1113470000001,545.465019,771.631283,2259.502917,9900.0,4534.020434,64834.118494,64865.325552,188.321157,3388.09609,33072.255448,3250.49193,275.71271,1529.189964,-173.71846,288.899898,243.193532
28.0,112726.303953,69.924475,28.017379,24.879913,615.981367,986.280507,1239.085929,249.2461364000001,546.646483,772.804888,2259.737587,9900.0,4537.448178,64748.725992,64799.876579,188.397633,3414.30417,33186.525763,3296.875418,279.00026,1521.587898,-191.063367,288.831676,244.08398
29.0,112686.488902,69.813191,28.010676,24.916228,616.002024,986.637437,1238.782335,249.36841040000007,547.844368,773.954005,2261.139166,9900.0,4548.474386,65091.848899,65142.478352,188.775763,3431.823748,33294.984203,3235.000196,281.892433,1514.757535,-208.171174,288.603187,244.934584
30.0,112821.404719,69.74173,27.985,24.910228,616.010131,987.140395,1238.449343,249.508652,549.063799,775.06731,2260.368567,9900.0,4563.016343,65527.86095,65562.912359,189.298049,3447.960876,33397.140864,3189.85412,284.467029,1507.837952,-225.117223,288.278598,245.741477
31.0,112822.560571,69.69906,28.007261,24.905365,616.01427,987.068456,1238.126539,249.66029120000005,550.312211,776.142746,2260.179465,9900.0,4568.344877,65574.064825,65622.055404,189.454002,3470.654766,33509.179365,3102.649696,286.78927,1499.561285,-241.803904,288.152723,246.604188
32.0,112817.245711,69.710819,28.000447,24.923433,616.000862,987.371434,1237.77827,249.80055080000005,551.5949,777.1717,2260.337548,9900.0,4578.602739,65890.953316,65935.589714,189.807079,3497.111121,33617.682873,3106.30285,288.913068,1493.735775,-258.2278,287.900595,247.443155
33.0,113090.552921,69.707981,27.967448,24.870771,616.000383,987.839329,1237.407025,249.92609000000007,552.917342,778.149563,2259.859977,9900.0,4593.33977,66306.150731,66327.209463,190.347659,3519.713833,33722.136682,3061.983174,290.881499,1485.691382,-274.501127,287.514774,248.253273
34.0,112885.910536,69.728176,28.008833,24.918073,616.004539,987.548169,1237.048312,250.05400340000003,554.287967,779.079678,2259.833017,9900.0,4594.507803,66237.705698,66298.609651,190.336029,3539.395173,33837.184949,3169.268679,292.732907,1478.871234,-290.428382,287.482669,249.121079
35.0,112868.581559,69.664224,28.024843,24.905941,615.989695,987.617326,1236.68881,250.18920680000002,555.70846,779.946306,2259.613652,9900.0,4599.479008,66363.387321,66407.952311,190.487146,3561.653887,33934.936187,3013.623179,294.496792,1472.834555,-305.963029,287.345238,249.882175
36.0,112879.24425,69.703415,28.01087,24.916872,615.999677,987.94722,1236.301499,250.3204034000001,557.184253,780.747011,2260.135113,9900.0,4609.639088,66708.834308,66747.146761,190.844954,3587.862523,34037.126603,3169.498039,296.197621,1468.587738,-321.154715,287.054569,250.666132
37.0,112818.739579,69.618892,28.013444,24.936799,616.007703,988.079381,1235.899501,250.43865980000007,558.719896,781.478948,2259.789378,9900.0,4616.527926,66923.794411,66968.024698,191.072283,3611.593445,34137.674028,3149.005385,297.855464,1461.199694,-335.96855,286.849635,251.436363
38.0,112853.814848,69.53862,28.035366,24.904196,616.017394,987.977378,1235.514331,250.55526200000006,560.318765,782.138618,2260.683246,9900.0,4619.973117,66938.93586,66976.496105,191.166996,3627.606592,34234.061111,3134.539516,299.48593,1458.034837,-350.356769,286.744636,252.176948
39.0,112985.044949,69.464129,27.983739,24.907595,616.001799,988.599929,1235.072487,250.68891200000007,561.985087,782.729866,2259.999859,9900.0,4635.738739,67519.671251,67543.60244,191.756962,3644.161183,34333.27793,3145.494642,301.101753,1454.508834,-364.450929,286.245047,252.930434
40.0,112799.004079,69.376939,28.034903,24.922674,616.00514,988.17299,1234.660239,250.82654720000005,563.723417,783.253145,2259.915169,9900.0,4633.440232,67343.675708,67397.051241,191.618709,3661.067055,34436.428483,3118.891255,302.714308,1454.172821,-378.090955,286.319551,253.705683
41.0,112976.055958,69.303551,27.979627,24.902193,616.005097,988.861107,1234.190989,250.96432460000008,565.533912,783.702115,2260.734031,9900.0,4649.210316,67955.554762,67974.52561,192.214708,3678.851141,34528.40366,3037.261465,304.330704,1450.154424,-391.400079,285.791266,254.413021
42.0,112992.682256,69.282515,27.977191,24.894102,615.979325,988.904312,1233.713074,251.0984588000001,567.422124,784.089541,2259.729152,9900.0,4655.787171,68141.824305,68174.433141,192.438052,3703.373821,34630.111249,2962.217956,305.95772,1437.750769,-404.43113,285.5607,255.175288
43.0,112829.080736,69.304153,27.997383,24.932312,615.986225,988.766186,1233.239184,251.2125788000001,569.389932,784.420946,2259.947221,9900.0,4658.040205,68185.760303,68231.834281,192.48854,3727.918401,34727.69312,2987.184545,307.601659,1413.734034,-416.979066,285.480145,255.910729
44.0,112914.613598,69.296059,28.020501,24.864786,615.988897,988.607811,1232.789118,251.31469460000002,571.436142,784.688661,2259.649617,9900.0,4659.767925,68160.220148,68188.180193,192.525763,3751.149274,34812.014504,3002.725555,309.264973,1389.734146,-429.098174,285.417857,256.564332
45.0,112772.276568,69.266375,28.008168,24.916885,616.008033,988.815893,1232.303687,251.4119162,573.564258,784.879799,2259.520018,9900.0,4666.961631,68477.688827,68517.931955,192.776685,3765.583213,34904.598466,3077.528003,310.951617,1373.926578,-440.69667,285.155012,257.258355
46.0,112744.530267,69.17889,28.024154,24.892611,616.010311,988.743108,1231.826615,251.52471860000006,575.772074,784.946926,2260.311863,9900.0,4669.326455,68542.825392,68576.60555,192.838594,3784.95484,34983.373924,2988.033711,312.662232,1358.952898,-451.855701,285.066871,257.876153
47.0,112848.071058,69.147268,27.988867,24.878429,615.998289,989.094654,1231.314881,251.630231,578.06063,784.852589,2259.676014,9900.0,4680.049038,68946.877314,68967.565986,193.240686,3798.986088,35070.832622,2980.838071,314.39694,1356.798286,-462.513772,284.658399,258.528381
48.0,112732.537647,69.116694,28.002871,24.890595,615.996794,988.97485,1230.802977,251.742695,580.430977,784.581976,2260.134347,9900.0,4682.262996,69022.495173,69060.518894,193.296012,3821.954673,35157.86451,2954.557343,316.156453,1361.905889,-472.837215,284.571826,259.181974
49.0,112662.811689,69.094133,28.002808,24.896965,615.990231,989.025072,1230.281122,251.8345184,582.880196,784.124167,2259.642276,9900.0,4686.554009,69205.233134,69237.958439,193.439105,3840.715443,35238.550737,3005.98221,317.940456,1379.237363,-482.462011,284.402357,259.796768
50.0,112456.223696,69.027196,28.021225,24.930732,616.018099,988.922863,1229.756995,251.92411160000003,585.406083,783.495731,2260.560965,9900.0,4687.501712,69286.492624,69329.73411,193.445302,3851.392699,35315.131595,2971.343898,319.74913,1403.116926,-491.839235,284.364406,260.382768
51.0,112586.129807,68.98276,27.970933,24.909325,616.005416,989.428984,1229.18716,252.02882300000007,588.003263,782.723177,2260.413836,9900.0,4699.866287,69813.852855,69827.721985,193.919705,3870.473077,35384.98188,2956.89159,321.579941,1435.161806,-500.293091,283.860441,260.925899
52.0,112438.619938,68.940303,28.012899,24.90469,615.993737,988.972361,1228.650136,252.117599,590.672139,781.85976,2260.431658,9900.0,4696.701462,69640.140738,69679.621987,193.763586,3887.331111,35467.062024,2994.695924,323.432596,1471.936038,-509.026398,283.991135,261.538772
53.0,112316.90254,68.86436,27.992909,24.940569,616.008329,989.226149,1228.076577,252.20214320000008,593.405713,780.951776,2260.664984,9900.0,4703.446749,70001.116426,70032.621006,194.009031,3893.268843,35537.501194,2888.800929,325.306226,1509.747446,-515.877106,283.709983,262.080291
54.0,112305.659055,68.864696,27.968085,24.943182,616.013305,989.453649,1227.477171,252.3073028,596.197752,780.053803,2260.506193,9900.0,4710.922165,70345.780706,70368.33421,194.286995,3918.983418,35604.165764,2934.567893,327.19887,1546.136413,-524.542573,283.390882,262.596523
55.0,112295.253959,68.818939,27.993526,24.901534,615.990417,989.124614,1226.907326,252.3733142,599.04366,779.225446,2259.718402,9900.0,4710.060477,70253.696033,70279.90199,194.231035,3937.022944,35676.865001,2836.725279,329.108514,1580.224451,-528.855938,283.427749,263.146383
56.0,112266.415864,68.834115,27.990792,24.892597,615.995038,989.099223,1226.330818,252.43623500000004,601.937314,778.516372,2259.844902,9900.0,4713.653908,70402.418556,70426.28033,194.354805,3952.983523,35744.210292,2841.430956,331.034095,1606.120837,-539.344335,283.271802,263.660526
57.0,111936.991508,68.839127,28.046516,24.921574,615.993351,988.542353,1225.785427,252.49819460000006,604.870822,777.971543,2260.304278,9900.0,4704.961228,70136.666196,70174.43821,193.993334,3961.223901,35808.752807,2887.332116,332.975467,1625.103486,-537.75226,283.641885,264.153939
58.0,112027.515697,68.810284,27.999632,24.889192,615.996442,988.923203,1225.201604,252.57419960000001,607.830272,777.61087,2260.097633,9900.0,4712.573139,70569.496447,70572.543718,194.302786,3974.313393,35860.12552,2882.766156,334.929625,1638.516295,-557.325547,283.315313,264.567597
59.0,111950.842874,68.779865,28.000266,24.879173,615.992553,988.761032,1224.61823,252.64271660000006,610.811286,777.468117,2259.786065,9900.0,4712.335375,70630.250461,70647.006758,194.290549,3989.229489,35923.662595,2916.935751,336.894273,1638.71764,-540.047304,283.325593,265.04998
