Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,103122.830849,73.942714,27.991864,24.864084,615.538515,975.602904,1249.008513,245.33855420000006,529.706496,749.024524,2395.387669,9900.0,3871.143177,55286.64401,55108.145145,165.190984,2920.553658,26507.273623,3995.869212,710.688693,1629.803881,234.533039,291.361092,191.096932
1.0,103959.086325,73.669456,28.020348,24.894406,615.760723,974.363464,1248.264149,245.3124362,529.723971,749.094688,2395.630832,9900.0,3909.7256,55015.827441,55095.732349,166.481152,2876.043291,28277.035206,4082.658192,712.284085,1638.729222,231.658162,292.755782,202.784979
2.0,104689.025154,73.342217,27.990065,24.919557,615.838422,975.178117,1247.542866,245.55314120000006,529.749927,749.196673,2395.666647,9900.0,3959.669188,55684.121399,55757.790796,168.233096,2861.388583,28707.133339,3954.386915,712.018133,1635.212814,227.670925,294.361839,205.973443
3.0,105343.026976,73.120323,28.013483,24.879293,615.904502,975.282025,1246.902397,245.7993308000001,529.786093,749.321706,2396.216732,9900.0,3993.395955,55875.6248,55949.311018,169.37987,2886.531668,28956.600276,3901.608965,709.051775,1633.899523,222.689455,295.316564,207.998213
4.0,105796.927202,72.923911,28.011259,24.913337,615.950746,975.738343,1246.300792,245.91102620000007,529.834958,749.499965,2396.253169,9900.0,4029.178851,56310.628756,56390.252608,170.616119,2925.905202,29107.640488,3878.152187,707.452329,1633.761994,216.800795,296.209683,209.380831
5.0,106413.374537,72.720688,27.995086,24.889052,615.977714,976.354468,1245.739235,245.91371360000002,529.898045,749.725991,2396.592172,9900.0,4066.092199,56803.039757,56859.488675,171.910528,2938.612535,29191.770532,3834.952793,707.957617,1631.372978,209.969343,296.998943,210.304151
6.0,106839.321557,72.545448,27.994406,24.902917,615.996021,976.660243,1245.221537,245.9548526,529.978911,750.004259,2396.878843,9900.0,4095.962688,57131.22779,57198.363442,172.942904,2936.50094,29261.777628,3756.605647,703.890673,1630.963391,202.308397,297.536719,211.087522
7.0,107297.515375,72.437101,27.977255,24.901217,615.998014,977.246488,1244.726596,246.05853620000008,530.079604,750.332118,2396.703903,9900.0,4128.013753,57619.294589,57676.82278,174.066329,2935.169182,29327.439236,3810.733619,702.382399,1629.865933,193.816266,298.010438,211.818054
8.0,107562.501784,72.296939,27.994044,24.917621,615.999372,977.364429,1244.273386,246.18584840000003,530.203952,750.708907,2396.995083,9900.0,4149.753008,57816.163011,57887.766296,174.798868,2952.181858,29397.183859,3670.631711,697.614526,1627.314474,184.655948,298.269763,212.552092
9.0,107916.042721,72.257985,28.001023,24.902308,615.98765,977.653804,1243.859293,246.26315480000008,530.354147,751.130633,2396.330016,9900.0,4172.782617,58085.433181,58142.436304,175.589243,2972.465808,29456.520894,3681.170493,692.715562,1625.683308,174.882675,298.488465,213.202436
10.0,108074.641139,72.20383,28.042335,24.902126,615.997506,977.51059,1243.496948,246.30775880000002,530.533836,751.600025,2397.193787,9900.0,4185.973668,58087.302044,58158.455828,176.003125,2982.342586,29509.98375,3758.958535,688.852493,1623.747165,164.693531,298.587483,213.793706
