Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
25.000000,63.917020,54.683908,51.121640,52.941793,52.591882,63.677221,53.709865,58.549559,5.000000,30.474861
26.000000,63.929223,54.683908,51.230135,52.647321,53.933008,64.149022,54.044801,58.140916,5.000000,28.930378
27.000000,63.905362,54.683908,51.331228,53.635650,55.273700,64.101884,54.378754,58.428669,5.000000,27.417423
28.000000,63.914821,54.683908,51.442248,53.989501,56.642150,64.211981,54.798642,58.095231,5.000000,25.939004
29.000000,63.927324,54.683908,51.541537,54.014623,58.077082,64.441173,55.151627,56.015111,5.000000,24.479259
30.000000,63.913363,54.683908,51.629964,53.136015,59.584757,64.577393,55.514793,55.642895,5.000000,23.145704
31.000000,63.929444,54.683908,51.714411,53.641840,61.107955,64.494585,55.886294,58.746342,5.000000,21.856501
32.000000,63.924062,54.683908,51.809769,53.713669,62.688563,64.566301,56.254290,54.957359,5.000000,20.607952
33.000000,63.933280,54.683908,51.927270,54.397814,64.319819,64.900565,56.660441,53.064615,5.000000,19.425036
34.000000,63.913097,54.683908,52.013996,54.727582,65.969910,64.669050,57.040740,55.991956,5.000000,18.422699
35.000000,63.928357,54.683908,52.118103,55.340562,67.688849,64.958652,57.379024,58.021680,5.000000,17.371210
36.000000,63.913835,54.683908,52.197954,54.748982,69.445870,64.918441,57.745851,56.305959,5.000000,16.524870
37.000000,63.930035,54.683908,52.305597,55.680280,71.286779,65.139883,58.161092,53.059895,5.000000,15.654427
38.000000,63.919070,54.683908,52.367219,54.810459,73.107320,64.936008,58.566295,50.554794,5.000000,14.981500
39.000000,63.925233,54.683908,52.467679,55.165134,75.024557,65.090302,58.976148,54.548443,5.000000,14.373283
40.000000,63.914340,54.683908,52.559422,55.797494,76.962517,65.081406,59.240578,53.635700,5.000000,13.803916
41.000000,63.913790,54.683908,52.641337,55.391881,78.949649,65.206615,59.537834,51.893035,5.000000,13.453197
42.000000,63.914370,54.683908,52.748709,56.583667,81.020680,65.340851,59.917851,51.843937,5.000000,13.192425
43.000000,63.917139,54.683908,52.826102,55.970575,83.139971,65.424427,60.177293,53.796595,5.000000,13.133575
44.000000,63.937329,54.683908,52.920034,56.533356,85.283141,65.344517,60.540229,49.575678,5.000000,13.349205
45.000000,63.910757,54.683908,53.002848,56.981036,87.466885,65.233088,60.896172,48.204886,5.000000,13.801665
46.000000,63.919813,54.683908,53.107574,57.013403,89.759041,65.674594,61.252532,47.926881,5.000000,14.412396
47.000000,63.912422,54.683908,53.186619,57.069623,92.100140,65.642324,61.391531,50.681368,5.000000,15.233847
48.000000,63.929287,54.683908,53.267340,56.952235,94.488073,65.615585,61.702723,45.807094,5.000000,16.117411
49.000000,63.925665,54.683908,53.331589,56.663502,95.000000,65.442023,61.962810,49.999407,5.000000,17.013335
50.000000,63.933787,54.683908,53.409031,56.903459,95.000000,65.595081,62.306860,47.065285,5.000000,17.902890
51.000000,63.929024,54.683908,53.499279,57.979205,95.000000,65.432088,62.496558,48.799081,5.000000,18.688470
52.000000,63.890458,54.683908,53.577096,57.267219,95.000000,65.556943,62.699218,48.666306,5.000000,19.324295
53.000000,63.921579,54.683908,53.662753,58.343828,95.000000,65.628226,62.965759,47.619926,5.000000,19.733962
54.000000,63.931252,54.683908,53.728178,57.838161,95.000000,65.479401,63.163904,48.320029,5.000000,19.790178
55.000000,63.923607,54.683908,53.802777,58.120305,95.000000,65.515182,63.412201,44.498628,5.000000,19.230409
56.000000,63.923447,54.683908,53.882653,59.643312,95.000000,65.521217,63.711100,45.319359,5.000000,18.071906
57.000000,63.919602,54.683908,53.938854,57.918514,95.000000,65.518378,63.961735,47.540058,5.000000,16.201000
58.000000,63.926276,54.683908,54.022338,57.777787,95.000000,65.597411,64.178995,48.707291,5.000000,13.721761
59.000000,63.908905,54.683908,54.093996,58.478788,95.000000,65.596996,64.460955,45.867696,5.000000,10.823401
