Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,102654.424129,74.060343,28.016471,24.924348,615.506251,975.153334,1249.137023,245.33783060000005,529.706496,749.024524,2407.352277,9900.0,3885.992992,55047.034044,54864.315685,165.841652,2923.248712,26515.915476,3999.556556,710.692162,1629.821991,234.744767,286.197132,191.096933
1.0,103795.980662,73.92226,28.003939,24.885647,615.731787,974.358458,1248.489841,245.25933980000005,529.721563,749.082345,2406.999048,9900.0,3930.983098,54967.150117,55008.280078,167.402765,2879.587526,27559.928339,4085.576777,711.946618,1639.236625,232.04591,287.904896,198.072051
2.0,104467.068867,73.736503,27.993492,24.895479,615.855453,974.758863,1247.88298,245.43666860000008,529.745461,749.176669,2408.626637,9900.0,3972.857121,55387.655267,55459.901715,168.85633,2861.358521,27832.161973,4049.86966,711.372391,1635.272677,228.314619,289.341225,200.083414
3.0,105013.075942,73.589391,28.005071,24.892821,615.933078,975.01424,1247.334348,245.6323484,529.778931,749.291691,2409.4898,9900.0,4006.37991,55664.439314,55740.940975,170.004086,2884.635522,28009.149422,4100.114575,710.009719,1634.19998,223.652177,290.381985,201.474335
4.0,105594.72565,73.389165,27.972164,24.903268,615.958095,975.875404,1246.801662,245.69378060000003,529.823704,749.456677,2409.556617,9900.0,4048.018786,56324.612058,56387.842877,171.473512,2909.020692,28122.309705,3973.517322,708.86649,1633.190479,217.987142,291.53391,202.445567
5.0,106056.148185,73.269256,27.979564,24.909116,615.9697,976.1528,1246.319833,245.692859,529.882703,749.673626,2408.955031,9900.0,4078.571882,56615.098069,56685.605364,172.522054,2915.320143,28197.099297,3934.254368,707.053431,1632.429011,211.432289,292.278297,203.148109
6.0,106459.66683,73.176708,27.983057,24.906836,615.985375,976.487006,1245.874335,245.72452460000008,529.958049,749.93803,2410.321484,9900.0,4106.085345,56930.403127,57000.402113,173.468754,2912.867704,28258.608575,3891.977519,704.810214,1631.105549,204.062099,292.873135,203.742452
7.0,106728.954979,73.121296,28.037215,24.884086,615.99754,976.206141,1245.501885,245.79822380000002,530.052436,750.249043,2409.546484,9900.0,4120.430171,56831.792127,56909.064274,173.913133,2921.266779,28322.938603,3899.823511,702.159832,1629.296544,196.104431,293.154945,204.338071
8.0,107102.461209,73.058371,28.017042,24.892142,615.988807,976.864718,1245.142744,245.85425600000005,530.167918,750.602093,2409.626341,9900.0,4149.386803,57326.716409,57382.111734,174.93304,2929.528785,28383.354258,3919.556219,698.897226,1628.383065,187.513329,293.660879,204.89668
9.0,107453.966606,72.979214,27.988452,24.916295,615.986704,977.549353,1244.788312,245.90548760000004,530.307769,750.999413,2409.580213,9900.0,4179.168081,57862.253306,57916.207776,175.9867,2933.618572,28438.561006,3881.30362,695.20683,1627.509265,178.263729,294.09374,205.411589
10.0,107641.499275,72.930299,28.060077,24.873147,615.988658,976.977202,1244.516302,245.96922560000004,530.475156,751.439801,2410.364886,9900.0,4184.513928,57555.322755,57627.227246,176.103325,2943.130845,28495.259268,3874.961489,690.589052,1624.76285,168.635718,294.162445,205.924243
11.0,108177.552877,72.884289,27.945531,24.902138,615.999025,978.684913,1244.18317,246.02345060000005,530.672258,751.918153,2409.252234,9900.0,4229.246446,58728.980045,58753.896759,177.759001,2952.340699,28551.740313,3878.636602,685.409568,1623.032364,158.27565,294.616154,206.426999
12.0,108299.849338,72.833414,28.000092,24.898396,616.01404,978.258707,1243.912846,246.07551020000008,530.903904,752.448662,2410.323103,9900.0,4237.448034,58551.978481,58623.122048,177.985312,2960.267013,28617.042146,3852.522527,677.180193,1621.101145,147.484124,294.676735,206.977209
13.0,108537.921813,72.801207,27.980727,24.908057,615.981603,978.876938,1243.636745,246.13330820000007,531.171504,753.016926,2409.525514,9900.0,4259.893872,59018.908745,59070.445666,178.776544,2970.304643,28677.066323,3872.464184,670.67835,1619.465032,136.22131,294.804924,207.487556
