Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
39.000000,61.141370,54.119439,52.477547,60.937988,71.822515,65.508969,62.107734,36.159108,5.000000,12.490113
40.000000,61.149691,54.119439,52.551863,61.090370,73.732653,65.419589,62.359060,40.656690,5.000000,12.213866
41.000000,61.129675,54.119439,52.650358,61.294958,75.733183,65.482865,62.852666,41.303104,5.000000,12.277090
42.000000,61.136882,54.119439,52.748088,61.842190,77.814958,65.653729,63.118468,40.330563,5.000000,12.524253
43.000000,61.146970,54.119439,52.821607,61.513746,79.912702,65.566405,63.498115,37.420874,5.000000,13.060587
44.000000,61.147747,54.119439,52.915355,62.278809,82.058010,65.665240,63.855738,34.323156,5.000000,13.844043
45.000000,61.126707,54.119439,53.004450,62.437592,84.294536,65.737732,64.079059,37.831201,5.000000,14.762225
46.000000,61.138077,54.119439,53.085801,61.009531,86.615703,65.923297,64.535698,37.056058,5.000000,15.757206
47.000000,61.139818,54.119439,53.183342,62.725343,88.944616,65.850362,64.836550,35.714149,5.000000,16.758856
48.000000,61.132194,54.119439,53.274029,63.419469,91.326733,65.842013,65.032397,35.702887,5.000000,17.686673
49.000000,61.138543,54.119439,53.329728,61.092130,93.799864,65.947523,65.347615,34.652353,5.000000,18.336906
50.000000,61.160982,54.119439,53.422874,61.853633,95.000000,65.955881,65.672026,35.071059,5.000000,18.468679
51.000000,61.135653,54.119439,53.506818,63.926067,95.000000,65.822686,65.945837,35.688441,5.000000,18.110493
52.000000,61.136438,54.119439,53.582273,62.232614,95.000000,66.009440,66.297825,34.389604,5.000000,17.011762
53.000000,61.146372,54.119439,53.653004,63.081561,95.000000,65.964524,66.635071,32.409041,5.000000,15.147795
54.000000,61.130154,54.119439,53.724764,62.690627,95.000000,65.916630,67.046272,35.411504,5.000000,12.650659
55.000000,61.131278,54.119439,53.804468,63.660168,95.000000,65.922284,67.290222,34.286028,5.000000,9.769219
56.000000,61.148109,54.119439,53.900631,64.209754,95.000000,66.090325,67.686077,34.756777,5.000000,6.624540
57.000000,61.135375,54.119439,53.953845,63.794462,95.000000,65.988394,68.102239,32.902307,5.000000,5.000000
58.000000,61.137523,54.119439,54.022869,64.297883,95.000000,65.798545,68.477868,33.172270,5.000000,5.000000
59.000000,61.136846,54.119439,54.103349,65.400610,95.000000,65.992779,69.008005,30.973695,5.000000,5.000000
