Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
18.000000,63.231226,53.519427,49.975774,55.667632,43.552442,61.755206,53.677793,44.013216,22.997256,44.321006
19.000000,63.230638,53.519427,50.061369,55.655378,44.533359,61.748027,54.057737,45.774918,18.500039,43.087769
20.000000,63.225073,53.519427,50.124396,54.367757,45.550866,61.779660,54.390255,45.002606,13.380253,41.715444
21.000000,63.218704,53.519427,50.211183,54.755110,46.571521,61.954925,54.665721,42.912285,8.002243,40.396241
22.000000,63.227737,53.519427,50.328900,56.473812,47.611686,62.141913,54.992009,43.984508,5.000000,39.038343
23.000000,63.231476,53.519427,50.415275,56.648103,48.668296,62.225837,55.347429,42.140940,5.000000,37.670631
24.000000,63.213514,53.519427,50.507626,56.687847,49.774899,62.481509,55.719189,42.090875,5.000000,36.308217
25.000000,63.231934,53.519427,50.592592,56.971143,50.909201,62.567786,55.879162,40.864886,5.000000,34.941351
26.000000,63.233992,53.519427,50.687127,57.526983,52.019050,62.590821,56.252693,44.483540,5.000000,33.571787
27.000000,63.243040,53.519427,50.779191,57.464455,53.209439,62.749085,56.639722,40.154966,5.000000,32.194726
28.000000,63.229444,53.519427,50.858873,57.385893,54.417081,62.896848,56.832279,42.282396,5.000000,30.922012
29.000000,63.262834,53.519427,50.952002,57.680814,55.696473,63.090314,57.174634,40.962893,5.000000,29.544258
30.000000,63.209870,53.519427,51.009390,57.161691,56.941006,62.859454,57.507900,43.184343,5.000000,28.276681
31.000000,63.221724,53.519427,51.100741,56.968442,58.262337,63.125192,57.884962,41.597524,5.000000,27.036996
32.000000,63.237607,53.519427,51.181166,57.161824,59.624475,63.196071,58.161480,41.267663,5.000000,25.865666
33.000000,63.225012,53.519427,51.270877,57.057695,61.022467,63.300226,58.558274,41.211430,5.000000,24.701266
34.000000,63.215633,53.519427,51.344880,58.216103,62.413238,63.197351,58.820238,39.138469,5.000000,23.610491
35.000000,63.229412,53.519427,51.434510,58.612130,63.850746,63.282832,59.045464,40.085196,5.000000,22.595656
36.000000,63.223562,53.519427,51.515818,58.376867,65.358262,63.536538,59.406147,37.362443,5.000000,21.628451
37.000000,63.238356,53.519427,51.607486,59.459369,66.852207,63.411454,59.741226,39.696177,5.000000,20.686143
38.000000,63.254024,53.519427,51.691219,58.156532,68.478055,63.908402,60.028884,39.193622,5.000000,19.895467
39.000000,63.233859,53.519427,51.754655,58.331030,70.077026,63.583241,60.223600,37.850268,5.000000,19.111435
40.000000,63.234799,53.519427,51.850780,59.733710,71.734901,63.816405,60.535385,36.456741,5.000000,18.411341
41.000000,63.235627,53.519427,51.927736,59.873424,73.415114,63.813490,60.812481,37.629995,5.000000,17.767029
42.000000,63.227376,53.519427,52.008657,59.378698,75.176777,63.987083,61.126800,36.597530,5.000000,17.203285
43.000000,63.224692,53.519427,52.090569,60.661289,76.934551,63.922109,61.425161,38.506664,5.000000,16.714309
44.000000,63.235369,53.519427,52.170675,60.515144,78.734543,63.904828,61.586523,35.529285,5.000000,16.246299
45.000000,63.242125,53.519427,52.223938,59.325032,80.589951,63.945179,61.794599,35.927157,5.000000,15.867533
46.000000,63.239241,53.519427,52.322371,61.638458,82.490562,64.067011,62.202542,37.796755,5.000000,15.507643
47.000000,63.232240,53.519427,52.389206,60.671014,84.414769,64.079135,62.503788,37.307033,5.000000,15.268263
48.000000,63.232476,53.519427,52.465207,60.680439,86.414422,64.119295,62.688970,36.957770,5.000000,15.105634
49.000000,63.225267,53.519427,52.552323,61.650060,88.443667,64.236114,62.822172,33.499675,5.000000,15.079447
50.000000,63.234940,53.519427,52.611883,61.412719,90.472887,64.103220,63.213387,34.708229,5.000000,15.354099
51.000000,63.228308,53.519427,52.686824,61.391257,92.573115,64.198876,63.415622,37.886618,5.000000,15.671018
52.000000,63.226812,53.519427,52.747955,60.788206,94.719344,64.179682,63.616546,36.193155,5.000000,16.196289
53.000000,63.232405,53.519427,52.826041,61.584929,95.000000,64.240335,63.828429,33.965878,5.000000,16.798162
54.000000,63.226317,53.519427,52.891031,61.413098,95.000000,64.157872,64.094071,33.331990,5.000000,17.565410
55.000000,63.209782,53.519427,52.954007,61.958840,95.000000,64.121012,64.235662,31.580680,5.000000,18.322334
56.000000,63.234387,53.519427,53.024233,61.989655,95.000000,64.297370,64.415346,36.189148,5.000000,19.103075
57.000000,63.219417,53.519427,53.100904,61.990935,95.000000,64.271250,64.647143,34.370584,5.000000,19.808610
58.000000,63.230434,53.519427,53.149632,61.331818,95.000000,64.223408,64.798652,32.075765,5.000000,20.375089
59.000000,63.234161,53.519427,53.230042,62.957066,95.000000,64.228636,64.939604,31.473295,5.000000,20.829017
