Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,104480.61513,73.587087,27.985919,24.885288,616.635615,980.540477,1249.001189,245.35035500000006,529.706496,749.024524,2010.094976,9900.0,3914.839528,56618.271072,56328.966352,166.929577,2912.444395,26507.273565,3984.774208,710.67385,1629.733504,232.596508,284.876888,191.096932
1.0,105528.599585,72.907407,27.99712,24.9211,616.361154,978.984371,1248.30674,245.4942866000001,529.73928,749.180286,2010.798629,9900.0,3960.966166,56304.427372,56363.723445,168.491071,2859.217677,30502.755584,3992.790371,710.442421,1637.783545,226.296992,286.57956,217.099101
2.0,106091.93346,72.22592,28.000921,24.956205,616.196606,979.265184,1247.642403,245.95551680000008,529.796113,749.428325,2009.420757,9900.0,4001.445426,56705.1751,56794.958905,169.878185,2862.435062,31485.404485,3799.26867,709.566343,1632.514817,217.811084,287.928228,224.227093
3.0,106918.79755,71.687256,28.006018,24.871265,616.099498,979.582625,1247.059847,246.34680260000007,529.878606,749.748428,2009.343789,9900.0,4038.580132,57003.633877,57060.133555,171.166813,2915.170022,31985.139474,3583.508317,706.119957,1630.293258,207.3331,289.042638,228.331329
4.0,107477.626267,71.283424,27.963091,24.919917,616.066641,980.508277,1246.494026,246.54043940000005,529.992061,750.175602,2008.829169,9900.0,4083.885793,57772.745132,57838.815506,172.77047,2965.845358,32269.109282,3619.200695,704.188932,1627.302839,195.01203,290.235092,231.127568
5.0,107940.616296,70.828962,28.018669,24.859988,616.035367,980.150521,1246.033165,246.65014760000005,530.140273,750.699383,2009.008247,9900.0,4102.699456,57641.405746,57714.106483,173.372595,2986.318602,32440.329789,3511.890868,699.180065,1624.657144,181.249146,290.676698,233.11882
6.0,108217.31783,70.455893,28.005239,24.917982,616.000492,980.767375,1245.588821,246.81367760000003,530.328232,751.312328,2008.661223,9900.0,4133.639411,58170.488002,58244.835117,174.450041,2993.913996,32571.553655,3316.723763,693.654173,1621.748924,166.231215,291.329047,234.782196
7.0,108818.894151,70.240167,27.956717,24.906514,616.004328,981.794332,1245.156896,247.03592000000003,530.560355,752.002845,2009.137028,9900.0,4173.224792,58919.620205,58961.957267,175.867445,3018.245567,32679.714705,3296.302931,685.931899,1618.904792,149.922154,292.030289,236.237717
8.0,109022.687077,70.04019,28.020176,24.883793,615.992333,981.302793,1244.811722,247.22861540000005,530.844517,752.777655,2009.216371,9900.0,4183.597194,58710.740893,58787.067994,176.163378,3046.665891,32795.169689,3161.525697,677.301885,1615.436022,132.750717,292.189382,237.67652
9.0,109225.392516,69.937449,28.002136,24.937424,615.986113,982.024742,1244.463884,247.39684880000001,531.185374,753.622795,2009.037467,9900.0,4211.029919,59276.452144,59341.995922,177.122952,3075.634574,32889.097632,3087.987031,667.987403,1612.185668,114.798109,292.556742,238.929579
