Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,102813.674707,73.602842,28.005908,24.909346,616.560199,977.821673,1249.176541,245.34649220000009,529.706496,749.024524,2034.805668,9900.0,3874.091336,55078.905937,54881.072946,165.399957,2912.750961,26507.273518,3985.193649,710.681051,1629.762262,233.478352,287.903248,191.096932
1.0,103704.246211,72.940952,28.029255,24.891967,616.311381,976.50859,1248.597231,245.4796076,529.732813,749.144176,2035.015533,9900.0,3907.564698,54740.790305,54794.433454,166.521816,2859.332182,30409.181667,4029.929096,710.183818,1638.65423,228.652716,289.182397,216.268384
2.0,104403.643015,72.249545,28.019209,24.867122,616.190706,976.864685,1248.05718,245.93011340000007,529.778385,749.337434,2034.260905,9900.0,3945.509346,55110.850497,55167.635676,167.843916,2863.109966,31309.827488,3797.315171,709.985719,1633.333298,222.050579,290.516737,223.116047
3.0,104846.900734,71.731087,28.028953,24.877071,616.105743,977.063366,1247.567849,246.30819260000004,529.845488,749.589154,2034.219238,9900.0,3975.170988,55374.87033,55447.813551,168.858364,2916.23789,31782.173231,3607.602617,707.338535,1631.312753,213.937578,291.472252,227.062206
4.0,105450.873281,71.327063,27.983926,24.884115,616.049479,978.040682,1247.093205,246.48729980000007,529.935916,749.921485,2034.399568,9900.0,4017.18224,56093.196264,56142.120508,170.354751,2957.498546,32031.436705,3514.207922,706.485209,1629.931875,204.310596,292.689263,229.584957
5.0,105966.129002,70.97598,27.961397,24.891924,616.022009,978.583914,1246.655659,246.61420700000002,530.054194,750.333476,2033.538378,9900.0,4051.077537,56553.637727,56607.337412,171.548876,2976.77027,32181.746238,3506.040778,701.756696,1627.092093,193.309636,293.55245,231.417575
6.0,106208.380593,70.632062,28.016351,24.883383,616.013955,978.238675,1246.29678,246.77958560000005,530.204338,750.819183,2033.796906,9900.0,4064.946255,56430.28939,56505.797456,171.975631,2994.850605,32295.528374,3382.363097,698.143024,1625.122412,181.309043,293.87504,232.945619
7.0,106567.054647,70.384042,28.002751,24.878329,616.00809,978.846683,1245.955903,246.95910860000006,530.389615,751.368531,2033.545559,9900.0,4091.63174,56886.286737,56941.124814,172.910711,3012.878873,32387.89242,3256.892358,693.522289,1622.17453,168.350847,294.441801,234.275608
8.0,106765.423267,70.233757,28.007671,24.916577,616.003267,979.121698,1245.645936,247.14159260000008,530.615152,751.98111,2033.262405,9900.0,4112.581358,57153.120038,57219.028182,173.626732,3038.337152,32471.965512,3212.066069,684.914571,1620.656424,154.624316,294.837821,235.493638
9.0,107011.332732,70.115109,28.032851,24.901135,615.992372,979.21271,1245.381879,247.29980720000006,530.884632,752.648679,2033.09254,9900.0,4128.468328,57262.140785,57320.586663,174.151998,3073.145336,32542.257998,3138.921585,676.714044,1617.482828,140.289184,295.109118,236.574537
10.0,107357.109083,70.041027,28.013627,24.88891,616.002997,979.758393,1245.13348,247.41716,531.202832,753.368036,2033.15978,9900.0,4151.566653,57664.818512,57708.006708,174.969657,3095.676739,32611.367251,3165.06647,667.793102,1615.141914,125.355343,295.457356,237.592571
11.0,107645.754465,69.946117,28.01619,24.87626,615.98485,979.969992,1244.91866,247.5503744000001,531.574585,754.143331,2032.640553,9900.0,4169.173912,57860.796448,57906.642347,175.576296,3112.876048,32681.885554,3110.462968,657.894719,1611.502088,109.935202,295.685996,238.570326
12.0,107867.706317,69.893439,27.999805,24.891893,616.003578,980.486837,1244.703981,247.7034302,532.003837,754.970096,2033.36652,9900.0,4189.981929,58262.590466,58310.663337,176.30707,3144.046201,32758.207525,3151.926222,643.29433,1608.463992,94.065358,295.91409,239.542306
13.0,108046.168746,69.801806,27.986012,24.921419,616.009213,980.95801,1244.491186,247.82296100000005,532.494383,755.846757,2033.440215,9900.0,4209.612825,58634.13647,58684.755416,176.994246,3163.641521,32838.116667,3125.461218,628.671802,1604.507368,77.806421,296.087074,240.500903
14.0,108333.972054,69.727996,27.981078,24.89259,616.004212,981.309681,1244.294018,247.95965660000005,533.049411,756.767521,2033.466607,9900.0,4226.785253,58905.155878,58945.904684,177.592023,3184.346749,32915.887012,3144.094943,607.396252,1601.623236,61.186825,296.204308,241.411501
15.0,108610.246107,69.637941,27.963467,24.885867,616.019485,981.736121,1244.103337,248.09890820000004,533.672702,757.734158,2033.012973,9900.0,4245.625444,59238.906338,59277.85172,178.258956,3202.5914,33008.038833,2992.81261,585.616235,1597.57114,44.235111,296.295683,242.379829
16.0,108668.13809,69.656639,28.007178,24.878679,615.984159,981.513302,1243.950358,248.24478380000008,534.366585,758.742746,2033.513071,9900.0,4251.319919,59149.989351,59209.231987,178.409443,3231.408789,33102.730077,3123.383878,558.446549,1592.927822,27.169542,296.315611,243.338072
17.0,108884.355265,69.570778,27.98015,24.878429,616.014347,982.174857,1243.778541,248.36394380000004,535.130754,759.785345,2033.437264,9900.0,4270.607726,59619.645341,59659.233633,179.098657,3253.670334,33194.186207,3021.348246,528.306267,1588.528477,9.920438,296.355831,244.253821
18.0,108997.538937,69.55341,27.99166,24.878677,616.012202,982.293312,1243.62045,248.4885038000001,535.96574,760.863094,2033.495726,9900.0,4281.291309,59750.665116,59800.472309,179.452468,3280.609857,33289.238297,3046.529711,489.820577,1584.718647,-7.40826,296.359984,245.167837
