Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,104740.392135,73.382277,27.988156,24.876915,616.651913,980.659893,1248.796718,245.35069160000003,529.706496,749.024524,1997.978652,9900.0,3878.667393,56709.447654,56481.182334,165.407365,2907.683524,26507.27359,3978.260437,710.673114,1629.72957,232.534658,292.71108,191.096932
1.0,105856.75514,72.471687,28.010908,24.87407,616.381433,979.033065,1247.952038,245.5835612,529.739904,749.183605,1999.220611,9900.0,3924.627644,56359.166059,56423.837731,166.955878,2844.125066,31733.259874,3926.692251,711.379851,1637.318428,226.102589,294.295725,224.836741
2.0,106738.980094,71.607466,27.981787,24.871763,616.204584,979.717345,1247.137724,246.18129800000006,529.798692,749.440523,1998.355631,9900.0,3977.861894,57022.365129,57089.023334,168.821396,2862.687008,32976.105055,3771.036264,710.05585,1632.69463,217.266713,295.887198,233.787076
3.0,107415.402423,70.852017,27.971142,24.888863,616.121326,980.248625,1246.379637,246.6409226,529.88596,749.781571,1997.46617,9900.0,4022.987585,57563.783348,57636.523836,170.39043,2930.512819,33562.257663,3509.386809,707.014947,1629.672736,206.308819,297.02414,238.771709
4.0,107937.983135,70.260728,27.992542,24.886183,616.055094,980.408524,1245.697357,246.8758928,530.005151,750.228574,1997.072323,9900.0,4056.426951,57835.28729,57911.4425,171.527037,2982.25493,33858.274729,3321.15511,702.839147,1626.654654,193.570629,297.736813,241.942091
5.0,108305.905429,69.792973,27.992492,24.934542,616.013598,980.881236,1245.056945,247.05912380000007,530.160471,750.773455,1996.664525,9900.0,4090.534561,58308.068405,58385.214884,172.702751,3003.812006,34023.974081,3218.109971,698.218383,1624.502861,179.314096,298.34553,244.220042
6.0,108860.524595,69.40818,27.996525,24.893309,616.00741,981.216472,1244.481565,247.30303460000002,530.356112,751.404378,1997.750755,9900.0,4120.745715,58633.700127,58690.787352,173.748666,3023.293109,34137.999324,3073.484909,692.693937,1620.875048,163.714207,298.782962,246.0799
7.0,109255.656266,69.140135,27.991016,24.90545,616.021564,981.615792,1243.949197,247.57127240000003,530.598872,752.120785,1997.025382,9900.0,4150.036507,59035.992732,59096.652961,174.76593,3064.206772,34249.439482,2987.198769,684.066443,1618.333477,146.971293,299.113053,247.8187
8.0,109647.792712,68.92939,27.982802,24.904598,616.00528,982.074264,1243.452241,247.78228100000004,530.894379,752.916886,1996.943477,9900.0,4178.11846,59460.49054,59515.687421,175.743988,3092.56227,34343.274224,2851.1276,676.103666,1614.595532,129.228296,299.340717,249.369771
9.0,110031.075243,68.819425,27.987528,24.88045,616.010432,982.294871,1243.005299,248.00185220000003,531.249257,753.788808,1997.508072,9900.0,4200.666715,59710.507528,59762.261418,176.521002,3134.76414,34428.086063,2870.356009,665.321285,1611.268221,110.66115,299.459279,250.78185
10.0,110152.869596,68.685464,28.008416,24.910189,616.030729,982.418035,1242.590961,248.18122400000001,531.669947,754.734951,1997.614887,9900.0,4218.087326,59918.69295,59986.625231,177.097332,3168.4244,34519.374415,2909.751061,654.198133,1606.987001,91.510528,299.510895,252.156896
11.0,110369.056749,68.517386,28.011807,24.915881,615.990304,982.783506,1242.198411,248.36394920000004,532.161245,755.743694,1996.465571,9900.0,4238.05114,60251.710089,60307.828379,177.781557,3196.408108,34600.80785,2760.520328,636.900126,1602.345244,71.88363,299.526506,253.403649
12.0,110651.959614,68.455181,27.98123,24.934404,615.999968,983.464185,1241.802373,248.56049840000006,532.729186,756.813221,1996.334269,9900.0,4263.551451,60807.913357,60853.748211,178.688703,3228.138869,34692.663712,2741.517991,617.222325,1598.702236,51.793976,299.47772,254.650177
13.0,110933.351001,68.400031,27.996161,24.898369,615.998766,983.532693,1241.448189,248.7496514,533.379704,757.940581,1997.037741,9900.0,4278.801035,60938.865956,60985.372502,179.201876,3259.977609,34794.140598,2773.228464,596.588949,1593.739653,31.383921,299.411005,255.899684
14.0,111014.805969,68.314506,28.016011,24.915351,616.012013,983.625806,1241.115023,248.93301380000005,534.117794,759.120774,1997.097248,9900.0,4291.888264,61103.606245,61160.997316,179.629531,3290.914991,34902.989307,2802.294362,568.339093,1588.419891,10.822818,299.331041,257.141925
15.0,111175.239601,68.200321,28.015644,24.916196,615.980989,983.95607,1240.788472,249.1139804,534.945903,760.345101,1996.546244,9900.0,4307.667815,61405.982249,61454.595118,180.171413,3319.293848,35007.712821,2651.587295,535.113808,1582.253972,-9.832753,299.20647,258.316264
16.0,111314.001986,68.187796,28.008712,24.927187,615.999719,984.34671,1240.457336,249.298493,535.866689,761.609594,1996.556089,9900.0,4324.12983,61762.461133,61810.334687,180.740981,3347.916414,35118.196428,2694.523578,492.192978,1576.493525,-30.54201,299.043258,259.484616
17.0,111535.060249,68.136904,28.004128,24.907574,616.005754,984.639597,1240.134472,249.48176360000008,536.880567,762.907402,1997.025624,9900.0,4339.377127,62036.533879,62076.077722,181.27019,3380.781797,35232.146364,2767.210593,440.397541,1571.022547,-51.271191,298.861304,260.637863
18.0,111826.768668,68.022935,27.967547,24.897004,615.996778,985.231236,1239.791028,249.65233160000008,537.985977,764.232604,1996.875417,9900.0,4360.212729,62535.75495,62567.657953,182.022036,3416.493708,35351.98114,2722.469386,371.079478,1564.002207,-72.071104,298.56439,261.793398
19.0,111897.950348,67.927258,27.985303,24.899132,616.012339,985.231531,1239.461041,249.80812520000006,539.178051,765.582709,1997.367507,9900.0,4369.911905,62642.2478,62691.317334,182.333941,3437.973305,35475.725264,2680.770764,267.285258,1557.161488,-92.797329,298.406646,262.942904
20.0,111973.401698,67.857606,28.003319,24.89289,616.009188,985.300531,1239.140978,249.98932040000005,540.444924,766.94769,1997.182979,9900.0,4379.341966,62768.673168,62815.535046,182.637839,3462.257815,35594.602264,2599.690328,251.044346,1550.116591,-113.354309,298.241358,264.037026
21.0,112017.615525,67.839812,28.034086,24.871275,615.995587,985.241965,1238.836165,250.17258020000006,541.766583,768.318091,1997.051855,9900.0,4385.450839,62805.796365,62854.356652,182.814154,3493.379568,35715.995947,2565.981325,257.730256,1543.026222,-133.639202,298.127846,265.125724
22.0,112136.038023,67.835163,28.000843,24.89676,615.994872,985.845824,1238.49201,250.33998020000007,543.123802,769.684862,1996.848921,9900.0,4402.797538,63316.487057,63353.216808,183.4386,3522.083371,35835.581902,2598.239931,263.380056,1534.130084,-153.716043,297.778966,266.18206
23.0,112161.983486,67.79817,28.003705,24.911117,616.001277,986.023724,1238.136779,250.50452900000005,544.509387,771.041904,1997.088468,9900.0,4412.926132,63546.059662,63591.397765,183.777708,3555.466346,35952.474922,2565.625095,268.184621,1524.567772,-173.527755,297.556266,267.203944
24.0,112307.64289,67.771045,27.988618,24.901026,616.013084,986.391904,1237.761098,250.65511700000005,545.923684,772.380229,1997.351178,9900.0,4426.484163,63892.930943,63926.879545,184.255581,3577.635863,36068.936929,2633.098424,272.302221,1517.671557,-193.102199,297.23624,268.206077
25.0,112377.462211,67.690879,28.004511,24.88151,615.989864,986.377201,1237.390386,250.82269520000006,547.372125,773.69265,1997.431216,9900.0,4433.733065,63987.996069,64028.290668,184.485374,3607.77895,36189.815941,2568.246999,275.864792,1508.236565,-212.366106,297.054482,269.209471
26.0,112443.654529,67.645634,27.98685,24.893878,615.999256,986.751279,1236.986213,250.97815400000005,548.860879,774.966149,1996.795072,9900.0,4446.48345,64363.651233,64400.229966,184.935036,3630.49643,36308.976989,2490.336484,278.982145,1499.618308,-231.338136,296.717405,270.206072
27.0,112564.70395,67.649426,27.981125,24.874371,615.987853,986.934475,1236.569961,251.14301060000005,550.396881,776.196868,1996.557885,9900.0,4456.713662,64599.473868,64631.659794,185.289372,3662.643322,36425.371747,2495.460932,281.74492,1490.335338,-250.011779,296.430286,271.167059
28.0,112580.061999,67.636822,27.992822,24.8751,615.99271,986.931851,1236.151988,251.28926240000007,551.988099,777.379106,1996.954256,9900.0,4463.61725,64716.789012,64756.593772,185.510522,3693.171273,36546.056685,2636.021711,284.228947,1480.974386,-268.31096,296.227979,272.141009
29.0,112450.908376,67.513677,28.007686,24.911822,616.008295,986.996986,1235.717721,251.42899820000005,553.640958,778.503106,1996.930934,9900.0,4469.565801,64891.890304,64940.510904,185.691314,3711.76964,36659.093183,2564.356165,286.497278,1472.413692,-286.157134,296.048187,273.060039
30.0,112589.961145,67.437495,28.002664,24.87592,615.993845,987.1743,1235.276606,251.58884180000004,555.360749,779.556726,1996.550043,9900.0,4478.559898,65107.697508,65135.542813,186.004898,3728.32657,36765.197225,2526.249441,288.60031,1464.402895,-303.576093,295.766822,273.929329
31.0,112441.158605,67.386521,28.038227,24.897759,615.996705,986.950407,1234.842752,251.75999120000003,557.155827,780.539635,1996.907958,9900.0,4480.161306,65086.693209,65135.579223,186.016884,3756.783194,36881.462141,2458.129985,290.581125,1454.877691,-320.446394,295.715153,274.849615
32.0,112571.625568,67.372853,28.007739,24.881221,615.999451,987.403027,1234.36986,251.90990960000008,559.029977,781.439279,1997.058645,9900.0,4492.698641,65515.011977,65539.74269,186.475084,3786.717724,36986.0862,2457.29736,292.473163,1446.237112,-336.859021,295.300652,275.69784
33.0,112589.299747,67.347842,27.999532,24.88715,615.998752,987.540573,1233.877265,252.04553060000003,560.990928,782.260572,1996.739629,9900.0,4501.088935,65761.208381,65793.126716,186.765864,3813.133593,37094.71509,2326.537938,294.304562,1443.593411,-352.833569,295.010245,276.559842
34.0,112496.078421,67.404625,28.016102,24.901561,616.009114,987.47906,1233.380933,252.179159,563.0436,782.996418,1996.877946,9900.0,4504.996782,65858.411157,65898.821014,186.877162,3839.348227,37199.22601,2569.609356,296.098274,1434.946679,-368.277792,294.871272,277.389898
35.0,112580.195079,67.28179,27.997248,24.886659,616.01304,987.735928,1232.859692,252.30909200000008,565.191485,783.639846,1997.078152,9900.0,4514.457849,66170.240802,66195.68542,187.218236,3862.757227,37299.151262,2511.044704,297.871597,1431.379132,-383.255682,294.525828,278.186009
36.0,112587.745165,67.192098,27.987563,24.889771,616.010075,987.864967,1232.317146,252.4401014,567.440072,784.203666,1996.711103,9900.0,4522.236743,66422.667183,66451.898166,187.489783,3879.422762,37402.822334,2418.743962,299.638633,1427.025735,-397.767695,294.231767,278.996674
37.0,112481.735917,67.163897,27.994211,24.910592,615.998701,987.87164,1231.761259,252.58229960000003,569.792747,784.685241,1996.811545,9900.0,4526.895634,66592.197847,66629.461349,187.636073,3903.643029,37503.997295,2430.050869,301.410585,1417.371782,-411.768685,294.051113,279.787489
38.0,112514.324011,67.119105,27.999978,24.882703,615.993605,987.850827,1231.206264,252.71145680000004,572.251111,785.085817,1997.032227,9900.0,4531.50402,66711.314705,66738.448493,187.786786,3925.08399,37600.910107,2323.404842,303.194923,1388.940025,-425.237071,293.86922,280.549839
39.0,112428.658345,67.141669,28.010429,24.892696,616.000501,987.779497,1230.646161,252.8376962,574.818414,785.410993,1996.558279,9900.0,4535.026855,66821.180712,66855.407656,187.892045,3952.310672,37698.405322,2327.335467,304.998144,1363.413702,-438.144686,293.727946,281.309288
40.0,112361.830882,67.150171,28.009052,24.905539,616.021177,987.838281,1230.072465,252.94823780000004,577.494464,785.648144,1997.24605,9900.0,4540.16658,67017.996662,67048.92774,188.065195,3979.959731,37789.087781,2433.63098,306.824481,1341.727024,-450.454531,293.518565,282.024018
41.0,112259.355379,67.072949,27.991429,24.940079,615.977398,988.062978,1229.462092,253.04780660000006,580.278994,785.75272,1997.31472,9900.0,4547.620775,67367.189454,67398.236689,188.330954,3992.124703,37875.673054,2430.611767,308.67683,1327.047291,-462.229003,293.207838,282.70844
