Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,110175.451275,71.11579,28.009434,24.875414,615.990117,979.731255,1241.230146,246.8416478,530.894395,752.666491,2324.599086,9900.0,4218.081146,59801.337883,59851.189358,176.947776,3037.556321,31017.211946,3506.756827,677.495996,1618.721024,138.123074,302.869914,225.309583
11.0,110394.356423,70.989489,28.004536,24.89694,615.999608,980.073255,1240.728359,246.93609200000006,531.196306,753.352365,2325.040895,9900.0,4239.849199,60165.453136,60219.196505,177.701413,3050.575774,31081.818374,3407.173814,667.919408,1615.609696,124.207604,302.758448,226.085927
12.0,110622.17577,70.939026,27.993383,24.90897,615.998039,980.477677,1240.240938,247.0493084000001,531.547055,754.087436,2325.571925,9900.0,4260.935117,60556.673716,60606.180197,178.438077,3066.011946,31144.330577,3479.609301,657.087622,1613.439542,109.875638,302.592877,226.823732
13.0,110967.2507,70.834685,27.975347,24.882879,615.984548,980.881789,1239.774017,247.1631422,531.950092,754.869083,2324.799358,9900.0,4282.224798,60934.823515,60973.129645,179.192225,3082.736599,31211.909472,3426.548169,644.636655,1610.097286,95.134258,302.367144,227.57016
14.0,110991.717867,70.768297,28.019746,24.894163,615.996521,980.640734,1239.354101,247.27332560000002,532.409395,755.697447,2325.667695,9900.0,4290.670052,60899.547321,60960.617706,179.43712,3101.891842,31287.010455,3458.676443,630.147926,1607.135336,80.223936,302.260796,228.342331
15.0,111264.618822,70.674526,27.993784,24.878393,615.993947,981.210811,1238.93452,247.37535860000006,532.925922,756.561746,2325.274304,9900.0,4310.87001,61367.320463,61403.459095,180.159871,3116.254749,31353.214984,3308.235307,613.44366,1603.652905,65.079324,301.968476,229.041585
16.0,111294.171299,70.691506,27.986122,24.933806,615.997048,981.52712,1238.51426,247.48893500000008,533.502909,757.465054,2324.962378,9900.0,4326.837053,61719.17169,61770.611387,180.711214,3137.943019,31428.394193,3328.128329,595.178033,1600.185521,49.796434,301.69834,229.778214
17.0,111458.639063,70.687549,27.982422,24.919977,616.017004,981.810654,1238.105126,247.58601800000002,534.140346,758.397189,2325.590144,9900.0,4340.720062,62000.595125,62041.108719,181.192625,3154.415243,31498.846759,3291.978328,570.190706,1597.142693,34.3938,301.434958,230.471954
18.0,111680.167892,70.706955,27.981104,24.886004,615.99724,981.988372,1237.717589,247.69173740000005,534.839713,759.358541,2324.963046,9900.0,4353.774279,62214.867334,62249.030479,181.645356,3176.562007,31576.52674,3400.619351,540.99703,1592.269831,18.900295,301.162828,231.194596
19.0,111517.721679,70.639432,28.041097,24.915366,616.00401,981.609582,1237.367453,247.78415660000002,535.601302,760.347843,2325.196844,9900.0,4355.099247,62073.101555,62135.317003,181.625724,3195.256566,31661.381587,3428.902475,507.608266,1588.771123,3.569026,301.133422,231.949171
20.0,111729.543839,70.546034,28.001835,24.905861,615.989698,982.292423,1236.996952,247.88170040000003,536.420376,761.350182,2325.038678,9900.0,4373.002556,62607.664214,62636.802641,182.2811,3203.636789,31731.253737,3430.555196,469.368609,1584.368072,-11.738583,300.718219,232.600378
21.0,111818.815135,70.45365,28.024971,24.881688,615.989817,982.179414,1236.659305,248.01120500000005,537.294418,762.368277,2325.056614,9900.0,4379.387574,62623.865534,62663.371055,182.477808,3223.72895,31814.240468,3361.455564,419.056494,1580.612433,-26.920234,300.558727,233.321567
22.0,111998.868209,70.405822,27.977995,24.886508,616.007037,982.858752,1236.287773,248.1223964000001,538.216968,763.395826,2324.965685,9900.0,4397.303309,63192.146143,63219.101855,183.137735,3237.191754,31900.215268,3328.41401,355.871927,1576.479485,-42.093209,300.081005,234.055257
23.0,111847.920313,70.380776,28.014569,24.924768,615.993704,982.665423,1235.934435,248.2451852,539.179939,764.432577,2325.936563,9900.0,4400.320013,63180.440143,63233.280731,183.198043,3258.638698,31986.134668,3214.773157,269.113699,1571.979237,-57.069108,299.995575,234.780129
24.0,111888.015474,70.431267,27.995408,24.939036,616.009093,983.132047,1235.558659,248.35103060000003,540.168111,765.465187,2326.062,9900.0,4412.52416,63588.765041,63624.146943,183.632788,3278.777986,32064.258293,3273.869215,254.959235,1567.681858,-71.904748,299.637908,235.451387
25.0,111852.867937,70.431416,28.044775,24.917757,616.019857,982.77076,1235.227472,248.4526010000001,541.163464,766.494643,2325.633939,9900.0,4412.405591,63417.090015,63461.140423,183.5792,3298.765993,32145.462698,3321.703917,261.288706,1563.093418,-86.443679,299.640969,236.132861
26.0,112137.413316,70.389311,27.990602,24.878891,615.999857,983.466849,1234.86466,248.55274400000008,542.146999,767.512554,2326.125666,9900.0,4429.560306,63980.609774,63995.882677,184.224211,3313.855651,32225.441381,3342.696966,266.663391,1557.9557,-100.878047,299.101428,236.799542
27.0,112137.827581,70.328415,27.97684,24.906063,616.002133,983.687179,1234.486614,248.66557880000005,543.112441,768.526292,2325.463656,9900.0,4439.276973,64271.106431,64305.49178,184.565506,3329.747253,32316.610791,3283.920717,271.257172,1554.172703,-115.173455,298.776099,237.528153
28.0,112088.079849,70.306162,27.993208,24.912318,616.000901,983.671374,1234.114557,248.78139440000007,544.057164,769.525764,2325.438183,9900.0,4443.603359,64361.214955,64400.807227,184.693706,3349.845666,32402.140306,3250.129437,275.213792,1549.667062,-129.24796,298.626496,238.219188
29.0,112086.167101,70.301303,27.963546,24.938957,616.000892,984.161489,1233.705091,248.88739280000001,544.982364,770.50329,2325.525737,9900.0,4455.267883,64822.604231,64854.112179,185.117777,3369.259646,32485.85486,3265.474201,278.652446,1543.082178,-143.161092,298.209519,238.894526
30.0,112016.982264,70.27807,28.004763,24.92306,616.007679,983.864853,1233.326906,248.9900108,545.891315,771.458727,2325.724,9900.0,4454.890881,64708.98187,64749.487421,185.061391,3388.6101,32569.066811,3255.431449,281.671916,1539.913198,-156.777975,298.222917,239.561844
31.0,112094.79515,70.254761,27.997889,24.901154,615.995444,984.0497,1232.946768,249.09055880000008,546.787151,772.3856,2325.493103,9900.0,4462.141534,64926.636957,64951.951501,185.317374,3402.979851,32651.128062,3224.103901,284.35378,1535.373888,-170.127119,297.953464,240.217321
32.0,112128.840583,70.250463,27.992222,24.894951,616.008141,984.174236,1232.562712,249.2028176000001,547.674281,773.27867,2325.533649,9900.0,4468.746975,65122.886835,65150.349501,185.547611,3424.239106,32735.563051,3268.281439,286.765842,1529.961784,-183.206252,297.700927,240.882817
33.0,112051.604138,70.205412,28.02685,24.886128,616.008323,983.922197,1232.201982,249.30057200000007,548.556293,774.136668,2326.035328,9900.0,4468.567534,65042.12589,65079.359135,185.504326,3441.424221,32819.630222,3194.057518,288.964407,1527.687459,-195.905844,297.707487,241.543626
34.0,111937.283868,70.208286,28.034079,24.908324,616.009505,984.016837,1231.831137,249.40198580000003,549.435651,774.952725,2325.505804,9900.0,4472.315741,65211.509682,65247.458237,185.620308,3455.255462,32896.621395,3362.234065,290.996139,1522.069118,-208.202922,297.561199,242.157164
35.0,112058.826918,70.08607,27.987019,24.895773,615.97256,984.592046,1231.418229,249.51303320000002,550.3144,775.71898,2325.268112,9900.0,4484.82363,65730.235997,65747.558376,186.093685,3470.8296,32970.141549,3186.596846,292.898255,1520.315406,-220.249281,297.057898,242.746391
36.0,112008.778656,70.086042,28.007754,24.891154,615.995744,984.408032,1231.022153,249.62238860000008,551.196882,776.44476,2324.853834,9900.0,4486.18802,65714.138867,65745.820716,186.116867,3488.830333,33053.354459,3249.814511,294.702471,1516.127498,-231.959344,297.001171,243.392018
37.0,111918.59435,70.033844,28.007837,24.909657,616.009033,984.518137,1230.6121,249.72358640000007,552.084343,777.119989,2325.41862,9900.0,4490.487998,65908.865014,65941.159391,186.259142,3503.192793,33130.48843,3172.490978,296.434933,1514.7224,-243.312176,296.821345,243.99846
38.0,111968.070524,70.033357,27.971498,24.911208,615.998603,984.947627,1230.167438,249.82949480000002,552.977761,777.744402,2325.222592,9900.0,4500.416386,66338.896582,66359.110265,186.63248,3522.26944,33202.777342,3204.493544,298.116284,1510.5845,-254.402873,296.395358,244.572281
39.0,111883.368458,70.002062,27.993685,24.908262,615.989907,984.757305,1229.736481,249.92317220000007,553.879364,778.319723,2324.899644,9900.0,4500.864701,66327.029623,66358.976973,186.621976,3543.600619,33280.44186,3238.848039,299.763985,1510.50804,-265.145739,296.375512,245.175913
40.0,111795.159114,69.936356,28.007883,24.906559,616.008344,984.709278,1229.307077,250.00346120000006,554.789163,778.843774,2325.030464,9900.0,4502.340938,66403.800432,66435.089086,186.6548,3555.704497,33352.304169,3206.977742,301.392051,1508.911887,-275.497494,296.310492,245.740901
41.0,111800.384907,69.890479,28.001823,24.895248,615.994349,984.810606,1228.873015,250.09902500000004,555.707124,779.311384,2325.306824,9900.0,4506.93112,66588.811438,66610.954115,186.816891,3565.264048,33420.83456,3253.376516,303.011318,1508.066112,-285.480652,296.106633,246.281442
42.0,111797.789233,69.810239,27.979509,24.900154,615.997408,985.04776,1228.415178,250.20592340000007,556.633623,779.727004,2325.631079,9900.0,4513.790071,66896.05901,66917.442874,187.070572,3587.742045,33492.630354,3155.541765,304.63048,1510.517327,-295.13966,295.795887,246.839811
43.0,111563.489408,69.789759,28.049484,24.899303,616.008477,984.420356,1228.004442,250.28266100000002,557.568487,780.091563,2325.661839,9900.0,4505.881179,66552.577485,66594.598805,186.72518,3597.959498,33563.806207,3221.212196,306.25705,1511.856351,-304.278204,296.152957,247.39358
44.0,111640.893276,69.720139,27.994897,24.897384,616.002173,985.036893,1227.542963,250.3754312,558.508824,780.397131,2324.596412,9900.0,4517.573111,67116.421849,67129.990804,187.178468,3613.400775,33621.412845,3159.498698,307.895493,1513.370082,-313.057858,295.620954,247.860739
45.0,111367.887349,69.689414,28.02189,24.948774,615.989936,984.821351,1227.083762,250.4595974,559.455321,780.657519,2325.309337,9900.0,4515.998507,67116.022666,67155.098136,187.088333,3628.580626,33688.688271,3062.184937,309.550906,1515.109318,-321.385278,295.693586,248.384679
46.0,111566.851073,69.722439,27.997436,24.881213,616.001224,985.040752,1226.623353,250.53825380000004,560.403721,780.866844,2325.10438,9900.0,4522.797723,67362.471001,67369.997593,187.350441,3643.413287,33742.290497,3167.111162,311.224093,1519.821769,-329.343084,295.375725,248.822504
47.0,111444.112194,69.674458,28.012416,24.890514,616.010837,984.871798,1226.164292,250.61254879999998,561.355755,781.03863,2325.215096,9900.0,4523.013967,67391.812493,67420.604203,187.337415,3658.519691,33810.692433,3091.523354,312.917936,1523.785068,-336.903243,295.365255,249.345551
48.0,111348.079148,69.674714,28.001713,24.905593,616.004721,984.963762,1225.687407,250.68159320000004,562.307665,781.167348,2325.361072,9900.0,4525.181415,67582.501282,67598.247182,187.419346,3670.329929,33867.980829,3103.430306,314.633655,1528.294213,-344.041042,295.25864,249.799733
49.0,111222.173307,69.662644,28.007376,24.904169,615.982082,984.880566,1225.206262,250.75352300000003,563.256884,781.257944,2325.181603,9900.0,4524.133609,67658.694279,67678.825284,187.372901,3684.195904,33922.819517,3144.832372,316.371648,1534.199331,-350.753802,295.308678,250.236021
50.0,111053.327197,69.615647,28.017001,24.919835,615.983893,984.760562,1224.725479,250.81897460000002,564.2007,781.313601,2325.240106,9900.0,4522.430849,67703.820673,67726.592222,187.30056,3694.583682,33977.133515,3164.235907,318.132225,1541.046453,-356.97626,295.389355,250.666694
51.0,111166.694983,69.551606,27.97813,24.873694,615.998535,985.066983,1224.21978,250.8875906,565.135255,781.334381,2324.7391,9900.0,4528.489037,68054.109711,68055.382515,187.547538,3705.437138,34025.486589,3241.907853,319.913355,1535.748371,-362.84844,295.100217,251.058716
52.0,110933.213959,69.428846,27.991128,24.914072,615.99528,984.853645,1223.712538,250.95394940000008,566.060561,781.333474,2325.059496,9900.0,4526.206835,68067.674246,68093.318247,187.449208,3714.47951,34084.837164,3030.276461,321.715659,1530.675091,-368.284984,295.209769,251.514061
53.0,110800.104959,69.455327,28.003497,24.908661,615.982939,984.721167,1223.210575,251.02123520000004,566.970648,781.30733,2324.74507,9900.0,4524.116417,68096.985731,68117.426594,187.362261,3732.628348,34129.717311,3151.544888,323.537683,1524.061566,-373.235586,295.30949,251.881542
54.0,110613.415524,69.386231,28.012276,24.923566,616.006516,984.636911,1222.70344,251.06452520000002,567.862399,781.23933,2325.785,9900.0,4522.518873,68177.888942,68201.726232,187.293292,3738.929434,34175.758401,3033.987436,325.378448,1521.048729,-377.694106,295.385186,252.253373
55.0,110534.987467,69.400387,28.029501,24.902161,615.98199,984.406587,1222.2177,251.12249600000007,568.731398,781.105469,2325.111269,9900.0,4519.731495,68124.307678,68141.089455,187.180533,3752.349378,34214.785317,3089.593851,327.235978,1519.936774,-381.616745,295.516327,252.578502
56.0,110398.486094,69.369072,28.032831,24.907972,616.010346,984.346002,1221.725952,251.16727460000007,569.574248,780.883937,2325.589486,9900.0,4519.027109,68219.165454,68238.667535,187.148982,3763.214239,34257.254446,2953.666542,329.108765,1524.861646,-385.020062,295.549247,252.922605
57.0,110380.750829,69.430641,27.999087,24.906851,616.008667,984.606639,1221.20516,251.20992020000006,570.386544,780.560485,2326.154883,9900.0,4524.181689,68562.703449,68571.58109,187.356602,3778.878521,34293.540162,3032.044142,330.994343,1533.316614,-387.992246,295.306438,253.226342
58.0,110371.734656,69.428234,27.997509,24.878506,615.995371,984.494412,1220.691341,251.23693640000008,571.165554,780.133675,2324.492023,9900.0,4524.370811,68622.51854,68632.460741,187.364009,3789.931794,34333.31947,3044.998056,332.890313,1546.570919,-390.56014,295.297442,253.547925
59.0,110165.258607,69.41194,28.00414,24.909624,616.011646,984.374036,1220.169399,251.26457900000008,571.908188,779.61307,2325.6928,9900.0,4523.088267,68697.640812,68721.617076,187.307179,3791.410744,34373.077794,3047.61521,334.795817,1565.287535,-392.666867,295.358248,253.865555
