Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,105299.776508,73.605268,27.992548,24.88906,615.855565,979.816186,1248.806455,245.34541940000003,529.706496,749.024524,2282.330201,9900.0,3932.534944,57405.497112,57107.7638,167.527575,2912.812648,26507.273569,3985.278048,710.678985,1629.765789,233.174863,284.558098,191.096932
1.0,106624.537277,72.945819,27.991146,24.897991,615.925104,978.273948,1247.955759,245.4754748,529.733498,749.148684,2282.87294,9900.0,3988.589498,57142.671255,57201.957379,169.446969,2856.144167,30359.948359,3933.365832,711.790109,1638.25477,227.890227,286.555766,216.197572
2.0,107260.003844,72.332961,28.00203,24.949565,615.950153,978.546652,1247.150714,245.9346044000001,529.778836,749.345114,2282.984731,9900.0,4035.475539,57570.417728,57670.872563,171.046667,2861.058301,31292.110594,3776.956449,708.978679,1633.554098,220.805018,288.024815,222.995572
3.0,108078.149642,71.833568,27.99745,24.911497,615.955073,979.119098,1246.411615,246.31246940000008,529.843175,749.593439,2282.38819,9900.0,4081.204869,58075.2136,58149.13954,172.636072,2919.896544,31749.540657,3590.88691,708.426495,1631.669532,212.019211,289.27373,226.844027
4.0,108630.796495,71.440859,28.020438,24.907621,615.984201,979.251518,1245.75228,246.4719764000001,529.931052,749.930038,2283.335225,9900.0,4115.655626,58324.621572,58408.449189,173.80541,2964.173923,32005.741051,3622.126458,705.114919,1629.679016,201.804953,290.090626,229.39749
5.0,109238.544107,71.004557,28.015367,24.886237,616.000272,979.792627,1245.142617,246.5802986,530.045251,750.345301,2283.184569,9900.0,4153.204966,58804.971912,58872.515022,175.110299,2982.818881,32148.499361,3492.967362,701.801271,1627.308011,190.258456,290.855139,231.172944
6.0,109831.104854,70.665796,27.997372,24.875065,615.98987,980.38604,1244.575045,246.74031680000004,530.190803,750.839238,2283.41347,9900.0,4190.60056,59330.049765,59390.314181,176.42189,2991.914063,32258.994795,3369.36615,698.278486,1625.151861,177.468254,291.482605,232.673063
7.0,110104.298511,70.429433,28.016411,24.904201,615.988483,980.563115,1244.051937,246.9460928000001,530.372836,751.410349,2283.370982,9900.0,4216.340503,59604.080613,59684.889769,177.287479,3012.093851,32359.406764,3339.467345,692.685046,1623.023204,163.685101,291.834958,234.042516
8.0,110529.393662,70.217857,28.035142,24.861251,616.012529,980.758147,1243.586683,247.1338022,530.595162,752.047886,2284.1032,9900.0,4239.778455,59815.426785,59877.929806,178.082353,3036.862994,32442.15467,3177.211643,686.216963,1619.885182,149.042451,292.09808,235.249268
9.0,110815.933143,70.125642,28.024934,24.892631,616.005665,981.268204,1243.138968,247.29852920000002,530.863853,752.753708,2283.274688,9900.0,4267.262783,60281.170939,60345.960292,179.037974,3067.380894,32522.008306,3190.782158,679.456881,1616.269065,133.648277,292.334686,236.381306
10.0,111151.739791,70.017362,28.014775,24.897087,616.006343,981.759654,1242.713346,247.4339342,531.183375,753.522671,2282.805188,9900.0,4293.343937,60712.260296,60769.57933,179.947347,3095.469095,32591.41094,3180.650566,668.202614,1614.38483,117.572888,292.486285,237.4005
11.0,111406.30623,69.911349,28.013546,24.907438,616.002605,982.131608,1242.307573,247.56162980000002,531.559169,754.352696,2283.140634,9900.0,4315.924103,61074.685869,61135.240174,180.724816,3117.469763,32663.695177,3149.558735,657.730432,1610.872025,100.923168,292.558984,238.389303
12.0,111664.979446,69.826718,28.002492,24.917874,615.995653,982.638047,1241.909668,247.70176700000002,531.995967,755.237491,2283.362311,9900.0,4339.558637,61522.259376,61578.459391,181.547972,3137.638521,32738.867344,3142.013244,643.582004,1606.394191,83.752418,292.575734,239.353807
13.0,112267.354249,69.746664,27.920336,24.884986,615.984844,983.803575,1241.484895,247.85171240000003,532.498312,756.178494,2283.034457,9900.0,4375.855482,62407.946751,62434.140387,182.884055,3159.060136,32821.158,3084.53086,625.956709,1602.864231,65.867487,292.480777,240.325636
14.0,112257.695537,69.706274,28.006198,24.877169,615.979672,983.065065,1241.142285,248.0003672,533.073191,757.186363,2282.728912,9900.0,4378.282097,62041.381695,62118.124196,182.877962,3188.590342,32923.743395,3116.632753,607.708647,1599.699572,47.706364,292.468934,241.388821
15.0,112284.844918,69.633946,28.005929,24.92374,616.000098,983.53189,1240.790228,248.12549060000006,533.72162,758.238576,2283.398344,9900.0,4395.288037,62444.912004,62509.883365,183.458142,3212.331122,33012.861935,3081.32119,583.684235,1594.406257,29.33438,292.368246,242.343368
16.0,112575.767204,69.581621,28.008794,24.872993,615.993623,983.811687,1240.463668,248.2558862000001,534.445416,759.330056,2282.631714,9900.0,4410.974429,62691.397227,62735.016117,183.998477,3232.846506,33097.650308,3133.327483,556.941249,1589.788818,10.765879,292.245617,243.244416
17.0,112640.979793,69.488317,28.00651,24.91222,615.982276,984.133955,1240.134222,248.39704940000007,535.248015,760.466778,2283.214842,9900.0,4427.189385,63029.558755,63086.733076,184.553005,3254.712732,33198.863302,3119.499066,523.641782,1585.063047,-7.906695,292.088594,244.21973
18.0,112766.112812,69.400268,28.029903,24.889423,615.970924,984.179538,1239.830685,248.53888220000007,536.128524,761.634936,2283.102436,9900.0,4437.348901,63130.384582,63183.115987,184.878289,3270.586945,33294.41379,2969.021403,481.721618,1579.697863,-26.58489,291.974172,245.141799
19.0,112872.880466,69.420865,28.003555,24.922839,616.000061,984.791193,1239.499843,248.6981876000001,537.085991,762.830095,2283.617642,9900.0,4456.179361,63650.09259,63698.109905,185.547189,3301.655782,33395.442875,3047.770486,429.843011,1574.10804,-45.297161,291.72968,246.078559
20.0,113066.704749,69.37227,28.002723,24.899519,616.002257,985.02963,1239.180277,248.82453320000002,538.116324,764.046985,2283.071495,9900.0,4469.741659,63892.535495,63934.239197,186.014327,3325.325452,33497.979396,3020.64343,359.583122,1568.304348,-64.012933,291.526758,247.009209
21.0,113225.111816,69.335795,28.013176,24.872155,615.984081,985.116769,1238.876366,248.95597460000008,539.21298,765.282588,2283.263028,9900.0,4480.456059,64037.726752,64081.202669,186.371662,3343.979244,33603.579367,3091.211419,264.500661,1562.138756,-82.665391,291.350379,247.940275
22.0,113121.9138,69.244748,28.063671,24.882151,616.01401,984.884693,1238.59659,249.1018250000001,540.36376,766.530287,2283.462934,9900.0,4483.201084,63966.838339,64030.157049,186.40823,3366.334076,33712.157298,3029.255804,253.097636,1556.685751,-101.068106,291.302671,248.875796
23.0,113400.68487,69.192102,27.977023,24.899399,616.005836,986.108027,1238.240526,249.2454488000001,541.547165,767.775223,2283.58066,9900.0,4510.414538,64905.014655,64930.80258,187.428353,3394.006916,33813.156897,2947.135033,259.620454,1549.974771,-119.481885,290.781721,249.75492
24.0,113288.409606,69.188066,28.011138,24.931482,615.99968,985.947872,1237.898184,249.37422800000002,542.747108,769.022731,2283.281849,9900.0,4515.333271,64924.327892,64984.758386,187.553571,3416.3931,33924.887824,2995.545376,265.151456,1543.500508,-137.71487,290.677288,250.687176
25.0,113499.286474,69.141959,27.994326,24.896688,616.00861,986.358981,1237.546212,249.50963840000009,543.954409,770.258406,2283.472393,9900.0,4529.197004,65277.90569,65310.064904,188.048069,3440.566456,34027.103222,3054.431855,269.871254,1536.188302,-155.826557,290.366824,251.551131
