Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,105508.858261,74.044894,28.03769,24.877276,615.750917,979.57012,1248.795743,245.344613,529.706496,749.024524,2319.040362,9900.0,3932.252028,57387.873393,57087.652924,167.519279,2922.996798,26412.947812,3999.211889,710.679491,1629.768287,233.279309,282.549284,191.096933
1.0,107005.450156,73.888751,27.991434,24.903989,615.861295,978.607796,1247.912021,245.28049520000005,529.732745,749.144307,2319.027843,9900.0,4002.18081,57513.325079,57561.424856,169.960824,2883.105581,27717.343919,4114.615151,712.179712,1638.509711,228.031877,285.082306,199.099252
2.0,107904.470233,73.658522,27.982878,24.909472,615.924981,979.023569,1247.084101,245.4592622,529.777204,749.337538,2320.232299,9900.0,4055.931705,58028.657695,58111.629862,171.821599,2865.67575,28059.095071,4102.762825,709.862952,1633.353384,220.834423,286.757238,201.572614
3.0,108618.280082,73.447245,28.006936,24.884167,615.972274,979.187893,1246.342527,245.66030240000003,529.841937,749.590225,2320.271685,9900.0,4096.167979,58303.764085,58390.463964,173.190453,2884.147269,28293.367121,3988.434241,708.062564,1631.302551,211.951104,287.849697,203.354227
4.0,109387.754001,73.311025,27.978735,24.871606,615.992448,980.013851,1245.64278,245.7493934,529.930149,749.930599,2320.497864,9900.0,4144.055472,58992.969235,59060.450539,174.875446,2909.13463,28460.685886,3892.017476,706.027155,1629.506419,201.434811,288.96135,204.697958
5.0,109912.477876,73.232203,27.974804,24.895165,615.99023,980.503779,1244.990632,245.7691790000001,530.046463,750.358175,2320.420696,9900.0,4183.16062,59494.60875,59573.224331,176.227758,2923.116929,28588.555526,3898.469088,702.17689,1628.038303,189.481913,289.712911,205.768536
6.0,110430.552689,73.140952,27.97476,24.889404,615.993303,980.942096,1244.387655,245.79651200000004,530.194668,750.864694,2320.456495,9900.0,4217.619755,59923.535752,59994.953188,177.419008,2925.348667,28694.672625,3879.548583,697.540577,1624.800428,176.248778,290.255034,206.678212
7.0,110682.607545,73.0666,27.993136,24.928572,615.98225,981.153944,1243.826615,245.8680476,530.379879,751.449159,2320.600965,9900.0,4244.046219,60226.167917,60313.025475,178.308581,2930.405635,28801.418509,3924.218099,692.769345,1622.100547,161.993582,290.592394,207.572901
8.0,111241.94978,72.959658,27.974915,24.892324,615.995418,981.819201,1243.298231,245.95282580000003,530.605751,752.103957,2320.105511,9900.0,4277.578846,60762.095678,60816.527704,179.488742,2940.098773,28900.425687,3887.133387,685.19292,1619.40076,146.72221,290.920013,208.407659
9.0,111438.046616,72.87938,28.016429,24.901537,615.998857,981.699075,1242.830572,246.03207440000008,530.879139,752.833732,2320.640579,9900.0,4295.63456,60826.99477,60906.472304,180.067568,2949.984298,29009.413943,3851.715403,677.893554,1616.621752,130.735189,291.049047,209.29327
10.0,111681.498676,72.824733,28.011853,24.925656,616.002037,982.23048,1242.375925,246.11387720000002,531.203801,753.625428,2320.538398,9900.0,4321.139458,61292.695662,61359.714048,180.949126,2962.270912,29104.961647,3820.645957,667.536894,1613.092194,114.108285,291.173311,210.085073
11.0,112131.391654,72.790235,28.002682,24.881236,616.004591,982.640814,1241.958059,246.193799,531.584638,754.477173,2320.168794,9900.0,4345.667504,61650.317321,61697.653076,181.809187,2978.980513,29200.304859,3870.25957,655.506819,1610.521562,96.875132,291.22783,210.866856
12.0,112310.783811,72.712246,28.016106,24.891176,615.994478,982.795439,1241.566824,246.26279120000007,532.027975,755.39318,2320.404959,9900.0,4363.63647,61883.668124,61948.182128,182.41169,2989.075867,29305.797802,3771.763094,642.23439,1605.950988,79.204276,291.226568,211.70328
13.0,112546.318806,72.707106,27.999285,24.905667,616.005584,983.371944,1241.174709,246.3545354000001,532.537434,756.363624,2320.130139,9900.0,4386.902917,62375.996993,62431.026251,183.227558,3000.134524,29403.311131,3751.397509,627.882762,1601.977212,61.117579,291.172304,212.482892
14.0,112898.799297,72.715544,27.957398,24.909669,616.015175,984.145057,1240.771022,246.45854300000005,533.117488,757.389156,2320.649653,9900.0,4414.547534,63010.074823,63053.242834,184.220934,3015.797907,29506.926106,3801.150537,606.5679,1597.460684,42.566988,291.029251,213.295786
15.0,113076.846424,72.681478,27.980063,24.893173,616.003297,984.153675,1240.401423,246.55774280000006,533.773146,758.468684,2320.671263,9900.0,4428.314527,63128.93067,63186.437101,184.670443,3033.787799,29618.298792,3868.030431,582.512968,1593.572485,23.722466,290.925459,214.153119
16.0,113356.14162,72.590117,27.984041,24.849666,615.993993,984.378665,1240.055215,246.65237600000003,534.50756,759.594239,2320.531974,9900.0,4444.108739,63362.461287,63408.087992,185.212415,3041.536799,29728.13562,3772.504282,552.794528,1588.13619,4.638519,290.779438,214.996032
17.0,113151.392255,72.571674,28.028876,24.92647,615.980022,984.272648,1239.723238,246.7835762,535.323756,760.764078,2319.563277,9900.0,4451.431641,63424.085339,63502.279114,185.407673,3060.702042,29842.269587,3789.346161,520.132942,1583.571136,-14.41822,290.701767,215.863096
18.0,113451.40553,72.533226,28.008876,24.880918,615.9957,984.843913,1239.389562,246.8988788000001,536.218995,761.958857,2320.760118,9900.0,4469.596178,63858.11154,63895.971486,186.055967,3081.507519,29940.905369,3728.440935,479.638873,1576.959119,-33.544686,290.482118,216.633471
