Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,105856.063669,73.623684,27.997873,24.910675,615.499298,979.949859,1248.696801,245.34392000000003,529.706496,749.024524,2409.134099,9900.0,3949.486735,58029.12473,57719.313763,168.145718,2913.220718,26507.273729,3985.836365,710.680951,1629.780383,233.30582,282.99612,191.096932
1.0,107387.186353,72.984695,27.996289,24.888029,615.723854,978.299438,1247.77338,245.46406820000007,529.731527,749.138428,2409.66673,9900.0,4010.661254,57720.037742,57775.836703,170.24496,2860.523222,30238.704417,3964.810345,711.147443,1638.112459,228.253848,285.157642,215.428932
2.0,108305.357545,72.365701,27.992634,24.883748,615.837412,978.656688,1246.911564,245.89862600000006,529.773315,749.319987,2410.869144,9900.0,4063.865899,58195.34631,58281.245616,172.083503,2864.599788,31142.623737,3876.317072,709.764469,1633.996827,221.402347,286.786265,222.024851
3.0,109087.096687,71.809135,27.986568,24.879509,615.913276,979.25433,1246.110266,246.26249600000008,529.833658,749.555688,2411.531906,9900.0,4112.985548,58766.147839,58849.22248,173.786579,2908.382712,31592.88412,3635.68908,707.984621,1631.999015,212.884961,288.073238,225.798322
4.0,109645.665753,71.411247,28.004459,24.898219,615.953955,979.568678,1245.378509,246.4605050000001,529.915866,749.875461,2411.798149,9900.0,4152.787255,59150.944646,59240.038977,175.142827,2955.131305,31838.663974,3555.873367,705.336051,1630.278015,202.935874,288.958059,228.258737
5.0,110265.452152,71.05131,27.996943,24.886801,615.956745,980.120576,1244.696632,246.57232820000007,530.022823,750.272538,2411.434814,9900.0,4192.245405,59660.193665,59733.626804,176.515646,2980.966387,31979.730671,3468.088765,702.113362,1627.770451,191.657167,289.690432,229.999274
6.0,110842.521859,70.752075,27.986843,24.880459,615.980364,980.678734,1244.058709,246.7069088000001,530.159283,750.746724,2411.877696,9900.0,4230.380836,60181.663733,60249.491861,177.843668,2991.12244,32083.678245,3392.291511,699.251643,1625.363687,179.150588,290.257079,231.432531
7.0,111342.729542,70.517772,27.95818,24.89742,615.997576,981.434053,1243.437691,246.89467760000005,530.33016,751.296819,2412.84702,9900.0,4268.791053,60849.16502,60915.080168,179.195671,3006.540861,32175.993745,3319.914677,694.960338,1623.060457,165.476203,290.683155,232.72633
8.0,111563.778227,70.343138,27.987028,24.93488,616.003542,981.512854,1242.867756,247.08496100000002,530.540711,751.920285,2412.238315,9900.0,4292.894856,61065.028243,61148.494998,179.994842,3036.598047,32263.562906,3285.138276,687.936488,1621.321619,150.915006,290.874689,233.935391
9.0,111985.127441,70.188677,27.992746,24.898857,615.99961,981.8691,1242.339653,247.22949380000009,530.794845,752.605941,2412.529141,9900.0,4318.74048,61407.681679,61469.550946,180.88404,3061.530083,32334.868968,3264.676464,679.515907,1618.113401,135.546827,291.013269,234.995287
