Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,103339.086251,73.740186,27.953555,24.882487,615.626767,976.378797,1248.901126,245.33992400000008,529.706496,749.024524,2365.674071,9900.0,3867.853304,55685.769199,55517.41772,165.011319,2915.873564,26507.273582,3989.465959,710.687336,1629.799115,234.2908,294.596517,191.096932
1.0,104299.383694,73.234515,27.990233,24.879499,615.788847,974.978707,1248.088584,245.4047726000001,529.72552,749.103706,2364.894612,9900.0,3907.077308,55321.858767,55396.703307,166.320365,2862.963073,29502.182454,3992.220639,710.957048,1638.677389,230.983599,295.941459,210.727599
2.0,104874.474462,72.73613,27.985541,24.934723,615.881661,975.512952,1247.306907,245.77836440000002,529.755182,749.223753,2365.509499,9900.0,3952.701244,55856.803943,55948.248084,167.894107,2861.298376,30218.854389,3822.301288,710.691818,1634.594922,226.522473,297.323148,216.008947
3.0,105602.723678,72.365842,27.981367,24.906023,615.929205,976.009529,1246.586742,246.0989246,529.795899,749.36776,2366.436784,9900.0,3993.955358,56294.50109,56363.296612,169.328182,2910.857318,30577.543497,3747.567961,709.46687,1633.916372,220.928074,298.399283,219.035185
4.0,106116.113268,72.022608,28.016391,24.883734,615.962101,975.946581,1245.950302,246.21997280000002,529.850857,749.571048,2366.349689,9900.0,4022.397715,56397.1659,56475.144024,170.280513,2946.026425,30773.851236,3677.612877,707.73893,1632.472801,214.403517,299.042498,221.004202
5.0,106699.82518,71.715091,27.987758,24.887369,615.978045,976.713211,1245.340676,246.29853560000006,529.921993,749.826389,2367.014607,9900.0,4062.306244,57012.087192,57070.071933,171.688274,2955.18696,30876.869675,3608.759995,705.236658,1631.649175,206.909232,299.803416,222.324444
6.0,107276.607897,71.463083,27.964493,24.874063,615.98075,977.297829,1244.7658,246.4359890000001,530.012669,750.136939,2366.550858,9900.0,4098.176594,57519.687066,57572.965912,172.951491,2969.520857,30956.1447,3533.206762,703.433512,1629.355044,198.453826,300.343456,223.43253
7.0,107474.260818,71.270027,28.01406,24.893998,615.983694,977.031454,1244.259167,246.57483560000009,530.126681,750.503752,2366.879668,9900.0,4115.427334,57492.129399,57574.897152,173.497352,2980.087505,31032.846956,3515.319652,700.693,1628.06676,189.338864,300.553726,224.473416
8.0,107781.645865,71.095981,28.025025,24.888678,615.99666,977.314711,1243.790902,246.72336800000008,530.265463,750.915822,2366.481287,9900.0,4137.872491,57761.1653,57825.422997,174.263238,3001.927743,31084.31301,3409.309116,696.794539,1626.273772,179.630164,300.777538,225.313588
9.0,108097.501213,70.998778,27.986669,24.932806,616.016949,978.14098,1243.317204,246.8381234,530.432644,751.371656,2366.810713,9900.0,4169.742755,58414.458746,58469.814859,175.396969,3028.045902,31133.614846,3427.47163,691.759184,1625.316814,169.282684,300.997182,226.098975
10.0,108579.070964,70.881025,27.999337,24.861542,616.00491,978.22296,1242.905868,246.92160020000003,530.631679,751.87133,2367.232242,9900.0,4189.862909,58539.548154,58581.488667,176.086549,3045.532581,31176.137881,3382.056037,685.113334,1622.786093,158.357249,301.075645,226.802865
11.0,108837.429074,70.796069,27.988691,24.876584,615.998292,978.586148,1242.509313,247.01512280000006,530.867321,752.419442,2367.196606,9900.0,4212.047571,58898.099514,58951.269404,176.860222,3057.916632,31229.38458,3329.597272,679.232461,1620.394442,146.923575,301.106784,227.535067
