Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
20.000000,68.713733,53.730630,50.405433,47.659369,46.798311,62.923309,48.648133,78.471523,18.336516,42.983797
21.000000,68.702528,53.730630,50.491338,47.560581,47.925233,62.997848,48.939435,78.605077,13.704459,41.710828
22.000000,68.694161,53.730630,50.572038,47.705301,49.052068,62.867014,49.214731,78.229338,8.285337,40.407365
23.000000,68.707275,53.730630,50.685162,47.933122,50.205284,63.237736,49.344832,80.881217,5.000000,39.058890
24.000000,68.709070,53.730630,50.778230,47.716130,51.418875,63.480271,49.590136,76.126823,5.000000,37.748605
25.000000,68.697674,53.730630,50.863598,47.879486,52.654718,63.453332,49.959442,76.224830,5.000000,36.386237
26.000000,68.690640,53.730630,50.961321,48.368262,53.900503,63.557730,50.339184,77.207751,5.000000,35.069438
27.000000,68.704305,53.730630,51.062757,49.053230,55.138735,63.510480,50.536598,75.637562,5.000000,33.778752
28.000000,68.709411,53.730630,51.143531,48.613177,56.429006,63.692624,50.725985,76.264447,5.000000,32.464709
29.000000,68.712765,53.730630,51.241369,48.790970,57.744336,63.856763,51.097594,76.960011,5.000000,31.137727
30.000000,68.688367,53.730630,51.327300,49.004752,59.120309,63.846971,51.412079,78.825600,5.000000,29.904426
31.000000,68.697107,53.730630,51.437297,49.578011,60.532020,64.114064,51.752699,74.419516,5.000000,28.608859
32.000000,68.706754,53.730630,51.534334,49.988763,61.969265,64.183118,52.028671,76.016187,5.000000,27.394408
33.000000,68.720244,53.730630,51.596265,49.264265,63.442796,64.129508,52.362698,76.026352,5.000000,26.204333
34.000000,68.691460,53.730630,51.693520,50.038486,64.911100,64.208698,52.647580,75.318129,5.000000,25.110121
35.000000,68.711176,53.730630,51.780794,49.376571,66.463326,64.317868,52.996943,74.808153,5.000000,24.032250
36.000000,68.676160,53.730630,51.876124,50.350057,68.010441,64.369681,53.367832,73.008572,5.000000,22.997404
37.000000,68.719368,53.730630,51.967484,49.911345,69.675423,64.610945,53.591657,70.906408,5.000000,22.067425
38.000000,68.703982,53.730630,52.021100,49.086017,71.316863,64.404254,53.927500,73.055166,5.000000,21.162886
39.000000,68.699162,53.730630,52.117461,50.019807,73.012118,64.486649,54.284588,71.780198,5.000000,20.367553
40.000000,68.723677,53.730630,52.222984,50.387090,74.755051,64.685796,54.543290,71.166668,5.000000,19.594231
41.000000,68.688312,53.730630,52.294782,50.966714,76.481633,64.589717,54.751519,70.038575,5.000000,18.917544
42.000000,68.711520,53.730630,52.368056,50.139283,78.291009,64.626567,55.095986,73.814350,5.000000,18.279654
43.000000,68.691316,53.730630,52.463698,51.011507,80.116435,64.672097,55.442891,70.610304,5.000000,17.739852
44.000000,68.710147,53.730630,52.541794,51.008978,81.984075,64.622953,55.715072,71.578052,5.000000,17.244065
45.000000,68.699860,53.730630,52.623889,50.567074,83.947356,64.928396,55.907314,71.253025,5.000000,16.813125
46.000000,68.705601,53.730630,52.712619,51.227489,85.900260,64.922377,56.173000,68.349904,5.000000,16.396453
47.000000,68.697603,53.730630,52.788399,50.851933,87.947007,65.066218,56.477953,68.940805,5.000000,16.057806
48.000000,68.683420,53.730630,52.871131,51.104179,90.010067,64.981268,56.814428,68.425992,5.000000,15.754375
49.000000,68.697383,53.730630,52.942289,51.023986,92.115778,64.997398,56.879751,66.599562,5.000000,15.570636
50.000000,68.702189,53.730630,53.027979,51.822950,94.223169,64.957388,57.196333,66.750728,5.000000,15.434819
51.000000,68.691579,53.730630,53.113381,52.107788,95.000000,65.007062,57.464722,66.668265,5.000000,15.522879
52.000000,68.707549,53.730630,53.169428,51.788843,95.000000,64.935977,57.657849,67.449015,5.000000,15.760339
53.000000,68.702796,53.730630,53.246757,51.274692,95.000000,65.120248,57.845819,66.796702,5.000000,16.137188
54.000000,68.701403,53.730630,53.315038,51.456956,95.000000,65.074633,58.043592,66.966494,5.000000,16.728091
55.000000,68.702985,53.730630,53.396834,51.813479,95.000000,65.167759,58.192329,68.061138,5.000000,17.358153
56.000000,68.691566,53.730630,53.457636,51.826565,95.000000,65.043344,58.400370,66.220070,5.000000,18.054542
57.000000,68.703191,53.730630,53.534429,52.505572,95.000000,64.948462,58.557719,62.422074,5.000000,18.851428
58.000000,68.695087,53.730630,53.603023,52.037637,95.000000,65.055308,58.720082,66.275436,5.000000,19.584402
59.000000,68.676386,53.730630,53.665374,51.996824,95.000000,65.052643,58.867563,66.124725,5.000000,20.224854
