Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,103308.164362,74.350525,27.98179,24.922514,615.647817,976.685216,1249.073155,245.34042980000004,529.706496,749.024524,2357.451806,9900.0,3906.888763,55777.025303,55548.805203,166.633275,2929.97782,26507.273493,4008.763247,710.68809,1629.80474,234.233831,285.493626,191.096932
1.0,104370.861094,74.549852,27.998646,24.901831,615.818026,975.354592,1248.398047,245.1333182,529.725366,749.103612,2356.764703,9900.0,3947.46172,55445.63686,55503.901368,168.007309,2889.619932,25839.176777,4189.570326,711.532043,1639.054718,230.780405,287.006385,186.607387
2.0,105002.525579,74.646799,28.03052,24.878358,615.893424,975.239964,1247.797486,245.14954160000008,529.75551,749.227245,2357.728387,9900.0,3979.897743,55527.359838,55609.798974,169.097266,2863.579996,25702.220626,4239.914823,711.554327,1634.679474,226.204444,288.117658,185.501648
3.0,105521.343459,74.728336,28.030235,24.892541,615.942834,975.728862,1247.238784,245.2150958,529.797737,749.378593,2357.960002,9900.0,4016.731471,55960.548216,56040.258561,170.368729,2868.08767,25689.966138,4196.594625,709.634514,1633.303957,220.576555,289.269302,185.248322
4.0,106113.389518,74.841591,28.00268,24.901495,615.968756,976.514683,1246.707728,245.20125380000007,529.8539,749.586862,2358.572183,9900.0,4057.562211,56567.401747,56630.83477,171.806868,2873.900693,25706.917812,4218.108284,707.480472,1632.461649,213.868913,290.405863,185.212499
5.0,106631.683116,74.933153,27.993487,24.902527,615.977134,976.973582,1246.217444,245.15470040000005,529.927319,749.852295,2358.073327,9900.0,4091.319811,56976.534355,57042.055785,172.982705,2879.681985,25734.984822,4263.49197,706.311347,1630.890667,206.153832,291.231498,185.264932
6.0,106943.673819,74.983545,28.004421,24.929044,615.984249,977.229358,1245.763214,245.0975018000001,530.02092,750.171937,2358.636601,9900.0,4117.799292,57263.882979,57344.021165,173.883421,2873.461806,25777.928518,4325.52566,703.230426,1629.725932,197.586118,291.804851,185.424572
7.0,107322.522963,74.988232,27.993956,24.945641,615.996838,977.822203,1245.330226,245.0843294000001,530.136759,750.540733,2358.628709,9900.0,4148.450363,57737.865326,57803.805968,174.950854,2862.601762,25825.02186,4299.523375,700.260183,1627.908012,188.188981,292.384718,185.62958
8.0,107710.734354,75.018134,28.026503,24.903287,616.001181,977.757527,1244.965481,245.1132536,530.278309,750.959592,2358.631442,9900.0,4166.979612,57766.745862,57828.951761,175.563277,2863.16194,25888.164146,4246.690005,696.01814,1626.134093,178.11974,292.691348,185.953799
9.0,108057.6073,75.086256,28.022252,24.898227,616.010304,978.173282,1244.627148,245.12676620000008,530.449002,751.428452,2358.398564,9900.0,4191.526627,58117.228261,58173.431233,176.415098,2864.87481,25963.264447,4281.073679,690.475094,1624.469071,167.416776,293.044427,186.361594
10.0,108441.956197,75.124653,27.993243,24.897905,616.010188,978.830861,1244.294923,245.13774260000008,530.65214,751.94596,2358.812625,9900.0,4219.430782,58627.659784,58676.230568,177.406349,2871.607395,26035.506941,4290.928835,685.281453,1621.997581,156.049472,293.371611,186.766013
11.0,108599.495406,75.148535,28.019666,24.908252,616.000799,978.836675,1243.998731,245.13531980000008,530.891563,752.513892,2358.710897,9900.0,4234.317923,58724.542297,58793.414634,177.890693,2871.985901,26114.696706,4275.113592,677.544891,1620.634805,144.20071,293.513511,187.224775
12.0,108956.344812,75.182073,27.995605,24.893382,616.007868,979.480903,1243.707985,245.15763619999998,531.169376,753.12533,2358.366158,9900.0,4259.077247,59199.917791,59244.702737,178.769739,2869.867795,26189.568618,4288.657913,670.934505,1617.677221,131.811026,293.697779,187.663972
13.0,109190.451108,75.205282,27.981984,24.907348,616.007718,979.925297,1243.422826,245.20705880000006,531.489747,753.784021,2358.846795,9900.0,4280.30027,59582.643731,59636.261025,179.511924,2876.714659,26278.092498,4340.218969,660.076284,1616.062262,118.925739,293.803727,188.199577
14.0,109451.129372,75.182796,27.976685,24.900844,616.008074,980.269909,1243.15509,245.24276180000004,531.855367,754.488657,2358.656967,9900.0,4299.140908,59875.630172,59924.62095,180.166839,2878.004687,26368.592716,4338.746304,649.468964,1612.796986,105.592649,293.856877,188.75775
15.0,109460.782383,75.159788,28.012421,24.929373,616.014912,980.204869,1242.914874,245.30033300000008,532.269423,755.237081,2358.299845,9900.0,4308.889655,59914.001032,59984.237657,180.462196,2887.002484,26459.659962,4310.131078,637.160872,1609.994986,92.013336,293.869063,189.326173
16.0,109728.304451,75.151657,27.995962,24.909692,616.012992,980.733336,1242.67845,245.34629780000006,532.732715,756.020999,2359.067263,9900.0,4327.686118,60300.328755,60343.219184,181.12777,2894.602489,26545.003339,4337.180287,620.860685,1607.355467,78.132439,293.862653,189.869625
17.0,109896.652698,75.116546,28.020908,24.885701,616.009289,980.722553,1242.476168,245.3991278,533.248592,756.843688,2358.815676,9900.0,4338.198355,60350.362615,60401.82599,181.464904,2896.617088,26637.465218,4335.533556,604.202038,1603.821557,64.062913,293.841705,190.46285
18.0,109952.219719,75.081716,27.997408,24.947013,615.996894,981.320141,1242.249952,245.48291600000005,533.818508,757.699683,2358.36927,9900.0,4357.247841,60831.48513,60886.051691,182.137892,2902.23718,26732.113063,4297.545501,582.926365,1600.27269,49.808881,293.771744,191.066194
19.0,110318.237837,75.072195,27.974889,24.888468,616.00622,981.819552,1242.030294,245.5742804,534.442367,758.58311,2358.839121,9900.0,4375.340242,61195.717475,61225.687655,182.786943,2919.221071,26822.094435,4307.845857,560.159349,1597.968044,35.280041,293.666487,191.653713
20.0,110302.249381,75.043373,28.003424,24.918604,615.992341,981.730767,1241.830164,245.6329658000001,535.122903,759.501364,2358.398538,9900.0,4383.05095,61225.583203,61286.720902,183.018151,2925.157765,26928.265723,4243.174655,531.730335,1593.580698,20.667696,293.60993,192.348756
21.0,110540.747203,75.060372,27.97835,24.896717,615.999681,982.31398,1241.617862,245.72525720000007,535.857268,760.43908,2358.656562,9900.0,4400.388441,61653.976809,61689.205498,183.640258,2932.415091,27015.632399,4285.748226,499.039634,1590.420671,5.88234,293.457294,192.927687
