Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,101656.438032,73.201138,27.993084,24.899315,616.393493,975.398697,1249.178235,245.34235400000009,529.706496,749.024524,2102.636918,9900.0,3823.888749,53981.508779,53898.341878,163.406237,2903.341684,26507.273545,3972.319979,710.686924,1629.786094,234.282546,296.105148,191.096932
1.0,102428.083231,72.089489,28.004824,24.89444,616.205908,974.755828,1248.555403,245.64506360000004,529.727045,749.1116,2103.84806,9900.0,3859.331524,53945.408149,54003.453382,164.611495,2834.094059,32747.641501,3778.963819,711.298466,1638.781697,230.738274,297.397236,231.092389
2.0,102969.281231,71.13428,27.990549,24.92132,616.116084,975.234865,1247.95723,246.3428876,529.761872,749.253555,2102.975795,9900.0,3897.675065,54404.999555,54474.151708,165.946637,2858.550437,34138.076731,3613.251885,710.793443,1634.068079,225.834582,298.661495,241.170177
3.0,103589.201532,70.295302,28.001963,24.876566,616.063448,975.418233,1247.428469,246.8756516,529.811985,749.431583,2103.235234,9900.0,3928.193816,54616.447124,54671.099603,166.996781,2939.084663,34719.442044,3387.819491,708.507805,1633.180783,219.703635,299.56689,246.422378
4.0,104034.841536,69.589847,27.978676,24.908524,616.024241,975.998015,1246.925146,247.1514242,529.880274,749.676485,2102.129838,9900.0,3962.692868,55113.258479,55174.405427,168.209777,2998.839112,34973.751674,3163.717972,706.055235,1631.120368,212.436531,300.47778,249.649784
5.0,104445.342037,69.032916,28.016563,24.871431,616.018623,975.853579,1246.499664,247.3710440000001,529.968807,749.979647,2102.406653,9900.0,3981.954178,55105.799213,55166.939716,168.844205,3026.521322,35079.722069,3091.184221,704.521747,1630.414773,204.253016,300.934482,251.858451
6.0,104854.296169,68.536915,27.975443,24.901016,616.016107,976.693049,1246.078559,247.64783,530.08047,750.33783,2102.112251,9900.0,4016.022308,55735.509287,55785.475273,170.059098,3050.985638,35143.515915,2792.012394,702.07842,1628.383171,195.129692,301.64582,253.670461
7.0,105144.91043,68.270585,27.99218,24.901444,616.009953,976.794608,1245.703999,247.94401640000004,530.21861,750.748551,2102.510044,9900.0,4035.972833,55892.693984,55954.108063,170.732053,3082.117654,35193.569931,2801.101049,699.371724,1626.321099,185.237732,302.005511,255.274527
8.0,105408.526582,68.001376,28.009277,24.905302,616.015774,976.91688,1245.37611,248.21855240000002,530.386652,751.209309,2102.516296,9900.0,4054.497236,56038.929095,56096.260904,171.35724,3130.647091,35234.467988,2713.403633,692.638716,1624.308082,174.724577,302.300829,256.707691
9.0,105681.170968,67.784992,27.987575,24.928319,616.001294,977.506593,1245.055399,248.42642900000007,530.588038,751.715165,2102.201229,9900.0,4079.321809,56494.102538,56544.454427,172.23345,3166.971747,35269.273999,2636.425752,686.446064,1623.021034,163.600996,302.636742,257.99754
10.0,105832.394496,67.619257,28.028771,24.927893,616.016871,977.321462,1244.791324,248.6287670000001,530.826741,752.264696,2101.928999,9900.0,4089.916489,56437.73816,56499.488695,172.560268,3201.856,35303.976754,2549.800133,679.816533,1621.095568,152.083772,302.759401,259.183391
11.0,106153.818598,67.509894,28.002408,24.920494,615.998184,977.942272,1244.533903,248.82235160000002,531.105194,752.850671,2102.500328,9900.0,4112.841562,56882.526652,56920.175871,173.378425,3233.036435,35345.234329,2545.348021,672.400567,1618.748061,140.112897,302.980409,260.31674
12.0,106453.917257,67.398385,27.985834,24.911311,615.995014,978.374889,1244.290187,249.0124226,531.427317,753.479463,2102.127919,9900.0,4133.244575,57225.920083,57264.180632,174.098406,3267.92756,35399.67944,2514.777375,661.057234,1615.262523,127.696349,303.126089,261.445566
13.0,106618.644036,67.299339,28.000461,24.913787,615.999102,978.427096,1244.077439,249.18262520000002,531.796421,754.151988,2101.954493,9900.0,4145.748781,57321.679902,57371.880254,174.515173,3297.083507,35463.688483,2311.342,649.476271,1614.036115,114.968241,303.191301,262.558736
14.0,106926.792544,67.338919,27.989221,24.88548,615.991236,978.804635,1243.883645,249.35027000000005,532.214356,754.861798,2101.936299,9900.0,4163.137198,57598.156744,57630.206391,175.129044,3333.200779,35527.65618,2399.090193,637.143937,1611.700199,101.91479,303.251005,263.60622
15.0,107086.710358,67.302747,27.999355,24.880413,616.002376,978.908212,1243.712424,249.49156820000007,532.683805,755.608256,2101.822524,9900.0,4174.927238,57720.975295,57765.875141,175.524772,3364.207313,35602.6395,2502.03842,621.27841,1608.363775,88.634032,303.270793,264.660066
16.0,107387.802772,67.183014,27.971964,24.862954,615.995998,979.439282,1243.54335,249.62639720000007,533.205597,756.389116,2102.277779,9900.0,4193.830765,58099.515928,58126.968542,176.205006,3386.557091,35675.000943,2415.986014,602.97596,1605.366953,75.07066,303.267141,265.645308
17.0,107395.944144,67.120259,27.999686,24.884793,615.98742,979.372207,1243.39425,249.77153660000005,533.781511,757.208319,2102.201652,9900.0,4201.151863,58123.757738,58179.778277,176.425446,3410.897221,35756.072432,2290.563401,583.498223,1602.155852,61.398032,303.253886,266.635893
18.0,107416.631111,67.140492,28.013833,24.909822,616.000725,979.573766,1243.25275,249.91055960000008,534.409945,758.053275,2102.258262,9900.0,4211.14206,58287.325241,58338.484466,176.752508,3435.627159,35831.679064,2316.925442,558.457937,1599.264322,47.685534,303.225047,267.555801
19.0,107624.521822,67.135054,28.003194,24.882417,615.97773,979.954395,1243.113443,250.04066360000004,535.089154,758.918352,2102.123312,9900.0,4224.135257,58556.200761,58589.031885,177.211178,3461.791285,35905.579694,2384.260672,531.696282,1595.286811,33.886356,303.168819,268.429602
20.0,107732.66369,67.073883,28.000702,24.893418,616.025275,980.217125,1242.976636,250.15884260000004,535.81814,759.806064,2102.166216,9900.0,4236.125856,58772.549563,58812.533346,177.623983,3485.088242,35987.782445,2446.760104,498.298575,1592.938524,20.036346,303.09796,269.32001
21.0,107952.731028,66.962251,27.972973,24.881485,616.014811,980.739177,1242.826461,250.27353860000002,536.592726,760.711269,2102.589571,9900.0,4252.07387,59151.518461,59179.379089,178.199467,3507.890975,36066.404274,2357.969559,460.523111,1589.197679,6.066205,302.97523,270.160729
22.0,107927.309605,66.907146,27.998838,24.911051,616.002893,980.67014,1242.69175,250.3834538,537.408704,761.63435,2102.003247,9900.0,4258.087574,59165.617549,59217.775719,178.376476,3523.531827,36151.612365,2313.043093,412.654895,1584.201015,-7.866659,302.920326,271.015893
