Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,103900.425226,73.923676,27.99355,24.883946,616.6186,979.347602,1248.935987,245.34868100000008,529.706496,749.024524,2018.078128,9900.0,3870.154718,55978.893497,55770.835085,165.129303,2920.230685,26507.273576,3995.427324,710.676527,1629.743278,232.969602,292.20426,191.096932
1.0,105028.490861,73.627789,27.989569,24.873818,616.34006,978.198835,1248.166341,245.34342680000006,529.736726,749.165788,2019.716127,9900.0,3917.930156,55851.024319,55904.900534,166.769283,2874.877336,28468.15348,4095.894079,709.945175,1637.727113,227.177372,293.889148,204.016539
2.0,105788.320195,73.266838,27.978484,24.879114,616.178722,978.645713,1247.436,245.6076380000001,529.790236,749.397666,2019.020656,9900.0,3964.795933,56352.290182,56423.04485,168.396219,2865.228703,29003.060295,3986.27315,710.545536,1633.034942,219.232703,295.339856,207.903579
3.0,106279.685286,72.994031,27.992618,24.905762,616.108164,978.889856,1246.765853,245.85666080000001,529.869167,749.701973,2018.261035,9900.0,4000.581751,56687.764702,56772.098549,169.617078,2893.448897,29332.628726,3953.040559,707.320504,1630.531966,209.469143,296.308362,210.469489
4.0,106665.280207,72.729872,28.031748,24.911788,616.042779,978.879629,1246.17347,245.9690510000001,529.975675,750.098185,2018.052282,9900.0,4027.08544,56815.539411,56899.261164,170.496671,2926.506962,29540.004804,3867.266206,703.763362,1627.780605,198.232601,296.945879,212.246465
5.0,107398.455006,72.511471,27.969216,24.893597,616.051212,980.015477,1245.598074,246.00642440000007,530.113144,750.576616,2018.386932,9900.0,4072.360207,57644.936953,57687.287319,172.126895,2933.35546,29680.33321,3726.392085,699.957339,1625.784991,185.456985,297.87085,213.56342
6.0,107583.766092,72.400431,28.044781,24.896327,616.028853,979.417175,1245.123053,246.09692660000005,530.288094,751.142822,2018.055668,9900.0,4085.199562,57412.591124,57498.879243,172.49636,2944.183456,29809.275647,3719.977495,694.144631,1622.718619,171.644537,298.095822,214.767693
7.0,107965.209241,72.29446,28.015594,24.918711,616.024439,980.252636,1244.657252,246.19709660000007,530.503166,751.776221,2018.308873,9900.0,4117.851708,58043.27147,58100.417857,173.652025,2958.386402,29921.56744,3639.377131,687.712491,1620.706407,156.812991,298.58795,215.840151
8.0,108482.468836,72.247298,27.983506,24.901004,616.013083,980.919458,1244.219981,246.29319680000003,530.76402,752.479317,2017.508488,9900.0,4149.569799,58572.263319,58614.26997,174.781724,2972.150889,30027.824441,3688.628891,681.650252,1616.922866,140.994075,298.956833,216.848858
9.0,108806.081528,72.162145,27.975033,24.913826,616.002849,981.295206,1243.810132,246.3920492,531.077028,753.253631,2017.899991,9900.0,4174.758256,58943.335094,58998.509812,175.657825,2988.433649,30137.209716,3691.894337,672.057718,1615.037155,124.342766,299.171239,217.85267
10.0,108961.125757,72.071898,28.016888,24.916009,615.986602,981.147167,1243.457496,246.48638360000004,531.447073,754.095104,2017.43081,9900.0,4187.920214,58941.135081,59008.691233,176.070675,3006.065673,30241.294422,3622.586538,661.081008,1610.880754,107.138951,299.255191,218.80372
11.0,109287.707857,72.029673,28.00563,24.897765,615.994311,981.630363,1243.124603,246.577946,531.878433,754.993016,2017.540008,9900.0,4209.753438,59320.837269,59366.917155,176.837084,3016.848253,30338.152647,3651.668965,647.272158,1606.699184,89.412695,299.35079,219.692054
12.0,109668.523896,71.96693,27.961803,24.898166,616.006241,982.398201,1242.786738,246.69455180000008,532.376874,755.952481,2018.420396,9900.0,4237.456248,59918.296047,59955.6747,177.835017,3034.524392,30440.58439,3633.667131,629.592444,1603.576548,71.129331,299.392786,220.596846
13.0,109848.378171,71.913832,27.999661,24.87803,616.001719,982.193439,1242.504207,246.80293340000003,532.947881,756.972185,2017.897815,9900.0,4247.834336,59866.327044,59921.701401,178.156326,3058.256508,30550.544616,3661.817273,610.35441,1598.120472,52.53274,299.385298,221.536179
14.0,109842.772595,71.831755,28.018071,24.921083,615.98999,982.380387,1242.229191,246.8924258,533.594728,758.040731,2017.929201,9900.0,4260.582015,60080.041254,60144.380131,178.571106,3066.147831,30654.979857,3633.17157,589.331859,1593.792665,33.778104,299.358541,222.427766
15.0,110076.161341,71.773938,28.00881,24.902958,615.998371,982.853065,1241.958061,247.02796760000004,534.31896,759.149052,2017.394201,9900.0,4278.096574,60441.010454,60483.684571,179.183462,3087.693532,30748.928342,3608.63006,561.824761,1590.119163,14.849858,299.289879,223.244241
16.0,110151.12563,71.710949,28.003763,24.939882,616.017899,983.194286,1241.68354,246.95847140000004,535.124097,760.295848,2018.37101,9900.0,4293.56712,60759.860763,60813.024061,179.715778,3104.269962,30859.644824,3641.391025,526.186457,1578.756309,232.511936,299.198142,224.1551
17.0,110313.878373,71.630248,28.002918,24.936434,616.003979,983.49786,1241.41439,247.03865780000007,535.84726,760.240279,2017.775652,9900.0,4308.085447,61026.846597,61072.366986,180.214942,3092.32384,30325.483763,3541.877382,496.72189,1598.417538,183.703845,299.085123,221.019061
18.0,110588.792167,71.63593,28.015277,24.880793,615.989181,983.565902,1241.175331,247.22298680000003,536.719183,760.727695,2017.559167,9900.0,4319.633776,61119.576831,61156.135502,180.603745,3109.576735,30993.651197,3571.511959,450.641817,1594.350646,139.037179,298.976322,225.290167
19.0,110843.153609,71.61489,27.990203,24.865381,615.995002,984.041986,1240.923025,247.37303660000006,537.631574,761.216065,2017.651866,9900.0,4337.315369,61514.974452,61548.372079,181.235848,3137.653255,31112.286984,3524.780494,394.756315,1593.27496,97.561039,298.777274,226.216273
20.0,110829.968134,71.614565,28.009931,24.892344,616.004456,984.086545,1240.675352,247.47646820000006,538.573503,761.894588,2018.264189,9900.0,4346.141962,61636.69359,61690.456784,181.513282,3161.536049,31220.598164,3572.54913,325.254617,1588.610989,58.831638,298.662861,227.074147
21.0,110984.173564,71.566899,27.982726,24.902551,615.990034,984.670616,1240.398618,247.56976040000004,539.526106,762.763044,2017.820043,9900.0,4363.283467,62099.804927,62137.265692,182.126242,3181.044989,31318.272293,3561.200916,249.541514,1582.329632,22.448909,298.412132,227.857969
22.0,111001.910722,71.518829,27.990747,24.924123,616.003514,984.834418,1240.116606,247.6686146,540.475852,763.802505,2017.469602,9900.0,4373.559234,62300.546702,62350.147284,182.465487,3187.738615,31422.41891,3513.96229,256.494865,1575.481753,-11.773428,298.243323,228.672713
23.0,111065.354102,71.506579,28.021881,24.898779,615.998146,984.753368,1239.854943,247.80824960000007,541.410452,764.974699,2017.736863,9900.0,4379.033015,62301.012321,62347.745792,182.621194,3209.640794,31523.830467,3551.368954,262.367629,1566.754223,-43.973783,298.147528,229.466456
24.0,111149.59077,71.457872,28.017171,24.90049,616.002555,985.05082,1239.578651,247.92230300000003,542.325479,766.244269,2018.319868,9900.0,4390.47776,62576.561689,62617.050898,183.015676,3235.796601,31631.717685,3593.654798,267.357916,1560.378703,-74.362309,297.934789,230.291401
25.0,111251.167696,71.366318,27.997535,24.90946,616.002625,985.482809,1239.273557,248.0169506000001,543.227985,767.579765,2017.171997,9900.0,4404.362999,62959.913161,62997.134028,183.507224,3250.10668,31732.983662,3591.545404,271.627161,1551.681422,-103.157046,297.653211,231.07189
26.0,111317.887825,71.273606,27.996279,24.915883,615.993808,985.674533,1238.957923,248.14279580000004,544.12998,768.952723,2017.268254,9900.0,4414.716336,63181.863442,63221.940813,183.8601,3260.081876,31836.052549,3588.543295,275.307521,1543.591544,-130.481666,297.426162,231.856891
27.0,111441.297709,71.18437,27.979709,24.907603,616.003795,986.046458,1238.616044,248.3003858000001,545.044115,770.342879,2018.186776,9900.0,4427.502591,63529.114802,63563.081002,184.311762,3274.866562,31944.87308,3492.96575,278.50697,1533.924573,-156.512378,297.125632,232.674742
28.0,111408.842006,71.163612,28.027515,24.895325,616.003092,985.70139,1238.307083,248.46328760000003,545.98357,771.73418,2018.045051,9900.0,4428.530153,63374.365191,63423.129903,184.296543,3303.189338,32060.474182,3488.255273,281.314916,1525.266861,-181.201676,297.100117,233.53432
29.0,111520.467784,71.135098,27.966386,24.927746,616.01577,986.566054,1237.922169,248.59531760000002,546.958604,773.104815,2017.846186,9900.0,4448.054727,64080.839384,64110.253507,185.021282,3328.315331,32169.273675,3486.85598,283.804676,1517.348072,-204.818688,296.594963,234.352091
30.0,111509.074515,71.098006,27.9918,24.925997,615.992983,986.415794,1237.55294,248.72730800000002,547.980292,774.443735,2017.977479,9900.0,4452.35068,64082.79787,64126.038894,185.13936,3349.527271,32277.901205,3504.497656,286.037031,1506.332991,-227.345084,296.47631,235.164782
31.0,111601.880038,71.040945,28.010398,24.888687,616.006015,986.374501,1237.194329,248.8734932,549.057247,775.735442,2017.692462,9900.0,4457.926373,64129.919997,64164.394576,185.311898,3369.31777,32387.164994,3531.108365,288.061902,1499.236803,-248.820155,296.318548,235.980955
32.0,111563.427896,70.958891,28.009359,24.910296,615.992099,986.548988,1236.812247,249.0330542000001,550.19836,776.974112,2017.90876,9900.0,4465.931449,64369.955724,64410.840756,185.581048,3388.102078,32501.903231,3540.91127,289.921488,1489.678705,-269.303817,296.084578,236.825148
33.0,111575.323713,70.864859,28.009126,24.914002,615.9889,986.707292,1236.416541,249.20427740000008,551.410213,778.143074,2017.631891,9900.0,4473.767822,64582.412847,64618.675623,185.846056,3415.043876,32610.583045,3517.733244,291.650143,1480.041643,-288.854119,295.846628,237.635198
34.0,111593.041432,70.776832,28.005943,24.916422,616.004748,986.864476,1236.005119,249.35919080000002,552.699744,779.238609,2017.511828,9900.0,4481.616707,64801.987649,64836.632051,186.114372,3438.681042,32720.054976,3354.888729,293.276572,1474.458425,-307.530641,295.599468,238.449956
35.0,111612.224275,70.798683,27.992835,24.924309,616.009562,987.120481,1235.566207,249.51768260000003,554.073217,780.253123,2017.688594,9900.0,4491.003318,65105.362013,65137.995696,186.444369,3463.868048,32826.082956,3325.216058,294.824766,1463.036955,-325.409465,295.292217,239.241388
