Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
35.0,113146.300323,71.577214,27.970192,24.854392,615.997541,987.553763,1233.959223,249.25118180000004,557.840913,780.661393,2204.856861,9900.0,4567.694843,66761.888437,66785.343752,189.242166,3420.945378,31688.792616,3508.921575,293.911972,1465.421175,-318.864576,290.899658,229.648835
36.0,112783.7144,71.609168,28.038528,24.910885,615.994053,987.014648,1233.541715,249.36667340000005,559.515845,781.395999,2204.815024,9900.0,4562.372898,66525.520548,66588.566113,188.979142,3443.939327,31790.314428,3567.45111,295.375849,1463.258128,-333.253301,291.086091,230.392417
37.0,112739.188366,71.587212,28.006373,24.940517,615.994775,987.582397,1233.073732,249.48904100000001,561.263157,782.052665,2204.387244,9900.0,4573.594518,67043.149442,67076.399117,189.39097,3464.048292,31868.976414,3549.07021,296.804196,1456.841665,-347.193435,290.687261,230.993689
38.0,112637.789489,71.570045,28.026288,24.951062,616.003757,987.475549,1232.614886,249.61940420000005,563.087964,782.629879,2205.043558,9900.0,4575.942075,67092.616455,67132.37244,189.446544,3484.881034,31956.078253,3537.086538,298.212694,1456.179854,-360.64933,290.601256,231.642242
39.0,112894.115409,71.551953,27.9828,24.892966,615.994709,987.931343,1232.124519,249.74839760000003,564.992929,783.129303,2205.3795,9900.0,4588.835799,67537.035262,67548.525845,189.934661,3504.049491,32041.839438,3472.366747,299.612299,1455.049087,-373.730339,290.11623,232.280239
40.0,112760.94692,71.573291,28.002128,24.914949,615.995024,987.74635,1231.636573,249.87828020000003,566.985144,783.560429,2204.722013,9900.0,4590.740996,67571.630588,67611.097661,189.973312,3526.361868,32140.348557,3662.833238,301.01457,1450.834157,-386.397833,290.042173,232.992402
41.0,112679.508479,71.443871,28.024232,24.907557,615.993775,987.617219,1231.157735,249.99530180000008,569.064695,783.921912,2205.165971,9900.0,4592.036281,67598.710971,67634.818377,189.992024,3539.433454,32225.475473,3585.618853,302.427868,1448.774278,-398.516069,289.991486,233.622492
42.0,112681.612207,71.367307,27.996728,24.916197,616.001385,987.960898,1230.6423,250.13123780000006,571.233406,784.219873,2204.977541,9900.0,4601.196969,67995.351308,68021.231942,190.329507,3558.997801,32307.667798,3595.509357,303.858848,1425.903095,-410.229484,289.627789,234.231815
43.0,112675.733381,71.274667,28.017399,24.886314,615.994816,987.748113,1230.147045,250.25233640000005,573.493403,784.455355,2205.140706,9900.0,4602.319428,67970.864629,68000.055636,190.34573,3576.810105,32392.839017,3558.925978,305.312608,1405.542971,-421.416237,289.582092,234.858315
44.0,112584.815834,71.201269,28.03497,24.884612,615.991536,987.615962,1229.655605,250.36861820000001,575.8459,784.627357,2204.986214,9900.0,4603.64566,68014.244615,68048.074881,190.369389,3603.436712,32474.946199,3459.599929,306.793813,1389.351767,-432.092738,289.52795,235.464204
45.0,112568.000664,71.186772,27.981728,24.92097,616.011098,988.197362,1229.099666,250.45321820000007,578.289986,784.695734,2204.443962,9900.0,4616.242006,68611.651197,68634.359045,190.848634,3617.76091,32550.862928,3534.393311,308.305618,1375.960994,-442.296599,289.003144,236.030484
46.0,112484.489568,71.11179,27.990857,24.92558,615.985454,988.092239,1228.54825,250.55517740000008,580.825672,784.625259,2204.66359,9900.0,4618.64201,68697.57593,68728.633358,190.9172,3626.475362,32623.796218,3558.713,309.850237,1372.486668,-452.102622,288.900279,236.573946
47.0,112494.927039,71.017298,28.020562,24.8722,616.017255,987.786291,1228.027744,250.67667920000005,583.451172,784.391144,2205.36063,9900.0,4617.520351,68592.218227,68618.27935,190.84937,3641.989249,32699.111693,3488.628766,311.428385,1373.347487,-461.270949,288.948042,237.132788
48.0,112520.453194,70.968176,27.963265,24.89858,616.015006,988.32067,1227.443631,250.78471880000006,586.165657,783.985092,2205.364225,9900.0,4630.172886,69175.631261,69192.983087,191.336041,3662.462147,32778.653255,3390.164352,313.041029,1389.496448,-470.159165,288.394644,237.712318
49.0,112266.182369,70.981224,28.005856,24.924903,616.010011,987.912544,1226.884162,250.86856820000006,588.966587,783.419051,2204.688789,9900.0,4626.49107,69047.486126,69090.164804,191.159297,3679.428862,32851.36813,3497.960412,314.689265,1409.641761,-478.333035,288.557818,238.251768
50.0,112368.85411,70.907205,27.987828,24.873588,616.015461,988.096885,1226.311442,250.94791940000005,591.846718,782.707063,2205.060137,9900.0,4632.603834,69317.593422,69331.879601,191.387872,3688.769944,32912.697514,3463.010107,316.371074,1439.66972,-486.227714,288.285052,238.719486
51.0,112241.570839,70.856584,27.973467,24.911315,616.003738,988.183697,1225.712337,251.0433302,594.805555,781.898223,2204.83957,9900.0,4637.77253,69586.311304,69614.914612,191.572645,3706.616284,32985.761459,3429.772178,318.086855,1474.218139,-493.360922,288.0499,239.25372
52.0,112024.888839,70.821973,27.986709,24.937527,616.00603,988.016677,1225.111041,251.1176666000001,597.83472,781.033609,2205.004241,9900.0,4635.757828,69626.482073,69653.583722,191.484733,3722.534479,33050.300482,3466.346592,319.835867,1509.248239,-500.363677,288.138184,239.737486
53.0,111907.832635,70.753203,27.996833,24.927974,615.986344,987.845932,1224.518671,251.18434040000008,600.92539,780.163708,2205.195069,9900.0,4633.98711,69653.733591,69673.834486,191.411414,3734.291469,33107.133461,3461.134683,321.616214,1544.310478,-506.107439,288.218679,240.171898
54.0,111987.706266,70.683387,27.985179,24.872896,615.998996,987.806624,1223.928462,251.2555016000001,604.069682,779.343024,2204.753655,9900.0,4635.858239,69772.152145,69777.29261,191.48936,3742.971489,33164.826304,3455.946158,323.424827,1575.835358,-512.310956,288.13374,240.60821
55.0,111674.839933,70.615222,28.031582,24.897954,616.002391,987.294331,1223.361645,251.33340380000004,607.261975,778.625215,2205.312078,9900.0,4628.133142,69569.172795,69603.560924,191.17015,3748.65109,33229.242167,3392.264275,325.261577,1602.624526,-516.256456,288.481122,241.082843
56.0,111670.395159,70.593701,27.975531,24.907186,615.999981,987.780604,1222.739485,251.42093960000005,610.486482,778.042901,2205.242563,9900.0,4636.93815,70109.740497,70117.546577,191.525678,3765.825517,33277.605601,3309.956093,327.123398,1624.33554,-522.10156,288.084429,241.461772
57.0,111524.162118,70.623724,28.003223,24.896365,615.990744,987.378086,1222.14595,251.47724180000003,613.734984,777.63294,2204.469649,9900.0,4632.36228,69978.358988,70000.957896,191.337887,3786.100923,33332.031128,3367.905679,329.008293,1638.692966,-523.490563,288.292048,241.875958
58.0,111474.946374,70.600365,27.963982,24.906116,615.987209,987.664965,1221.509432,251.50765640000006,616.993724,777.408429,2204.864279,9900.0,4638.443221,70388.811692,70399.586411,191.581979,3794.692153,33378.399952,3317.179353,330.914054,1642.475478,-530.462228,288.015411,242.238215
59.0,111219.661753,70.610821,28.031719,24.89419,615.999274,986.920551,1220.934004,251.5536806,620.250665,777.378965,2205.060347,9900.0,4627.415595,69979.519806,70012.414977,191.132184,3809.211573,33424.366208,3338.805491,332.839187,1637.076073,-527.234588,288.512945,242.593277
