Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,110171.022546,68.148236,27.974601,24.903923,616.001183,981.75556,1241.776084,248.41667120000005,531.377796,753.964565,2091.772846,9900.0,4209.659325,60065.645657,60112.433045,176.695969,3186.658196,34968.320705,2712.495878,661.806978,1611.333898,109.196668,302.926467,255.961219
11.0,110395.709361,68.026339,28.020032,24.866423,615.993483,981.489098,1241.340618,248.60680520000008,531.799353,754.856668,2091.718152,9900.0,4221.186122,59994.653617,60051.122831,177.052232,3216.753818,35041.949911,2517.330845,649.149219,1607.681934,91.666053,302.886333,257.224764
12.0,110612.613456,68.04166,28.003602,24.892066,615.983645,982.00086,1240.912806,248.8042454000001,532.288012,755.80531,2091.475407,9900.0,4243.603839,60445.677085,60493.646036,177.839746,3254.453813,35123.08613,2726.316861,633.700954,1603.401466,73.741339,302.760524,258.461195
13.0,110775.39866,67.895644,28.002536,24.902523,616.004393,982.307023,1240.499326,248.97970400000003,532.847951,756.805005,2091.924652,9900.0,4260.896192,60760.552877,60811.40396,178.434131,3286.547684,35207.803151,2678.735854,613.524716,1600.491662,55.51729,302.619562,259.655803
14.0,110916.20942,67.776107,28.004648,24.917336,615.994391,982.56792,1240.102606,249.15573140000006,533.483149,757.850947,2091.847245,9900.0,4276.985122,61039.141287,61088.757322,178.984608,3312.125905,35296.567542,2500.050975,592.117754,1595.136714,37.093664,302.453521,260.816775
15.0,111246.579331,67.780554,27.964559,24.903753,616.014476,983.249339,1239.696824,249.3441626,534.196397,758.936176,2092.001592,9900.0,4300.129986,61591.021303,61622.511158,179.821717,3348.032195,35390.164113,2568.296262,566.521326,1591.071693,18.401963,302.154989,261.955787
16.0,111181.847295,67.724135,27.993548,24.952679,615.995017,983.181406,1239.311707,249.50827220000005,534.99116,760.06658,2092.239438,9900.0,4309.509612,61683.947809,61744.072838,180.109091,3377.809128,35497.651984,2509.384042,535.129851,1586.141119,-0.328437,302.013389,263.130007
17.0,111319.651681,67.700947,28.01321,24.925701,615.993315,983.269901,1238.953001,249.6728372000001,535.866092,761.223627,2091.524223,9900.0,4319.73775,61807.777844,61852.441307,180.443038,3404.921693,35591.749492,2546.156887,492.381373,1581.046051,-19.026738,301.845403,264.188228
18.0,111642.835527,67.644027,28.004717,24.863009,616.000508,983.532103,1238.613839,249.8397620000001,536.821056,762.407322,2092.044793,9900.0,4334.103839,62052.236966,62079.636625,180.950435,3434.770019,35696.360579,2509.964273,443.560896,1574.799371,-37.718671,301.585477,265.266702
19.0,111564.949376,67.603852,27.988548,24.943694,615.990472,983.956475,1238.241789,249.9986192,537.854144,763.618858,2092.009912,9900.0,4348.935965,62494.586168,62546.754956,181.465207,3462.208795,35808.888235,2458.43066,380.486857,1570.0796,-56.333676,301.28743,266.364875
20.0,111856.849417,67.591774,27.990728,24.874444,616.006329,984.109656,1237.8968,250.15576820000004,538.955893,764.841899,2091.636983,9900.0,4360.258548,62644.749409,62672.079203,181.857831,3488.594332,35907.497136,2534.593725,293.561814,1564.573964,-74.876849,301.038951,267.348945
21.0,111922.535169,67.518367,27.971057,24.902689,615.99133,984.500157,1237.527688,250.31179040000004,540.117259,766.078349,2091.505611,9900.0,4374.783071,63044.659825,63083.702452,182.370353,3514.947734,36021.268087,2471.907077,250.389459,1556.916577,-93.330565,300.693965,268.399801
22.0,111954.188866,67.481608,27.989307,24.900741,616.006287,984.498614,1237.173007,250.46429180000004,541.319451,767.319836,2091.898849,9900.0,4381.952188,63134.429977,63177.59712,182.596188,3539.502326,36127.776395,2549.154371,257.233265,1551.94583,-111.592216,300.512322,269.384603
23.0,112092.606809,67.383782,27.965644,24.893967,615.998222,984.941046,1236.795712,250.61675180000003,542.542323,768.559406,2092.022393,9900.0,4395.758403,63537.894258,63569.273257,183.091318,3564.80396,36233.288124,2418.946988,263.030505,1545.148596,-129.70982,300.142179,270.343407
24.0,112061.857635,67.370576,27.989786,24.904204,615.991803,984.851086,1236.432689,250.7650394,543.775208,769.790834,2091.763174,9900.0,4401.152843,63584.188758,63628.671814,183.248663,3594.091738,36342.454656,2384.866775,267.975889,1538.578547,-147.555808,299.989693,271.306045
25.0,112169.668656,67.371019,27.961778,24.905735,615.990303,985.339653,1236.038035,250.90079180000004,545.014579,771.004818,2091.807272,9900.0,4414.780708,64024.296184,64054.956784,183.740967,3621.75164,36444.865088,2495.532069,272.23025,1530.938141,-165.195595,299.586301,272.213545
26.0,112098.188155,67.2842,28.005186,24.9018,616.000745,985.048663,1235.672067,251.03174180000002,546.263329,772.199543,2091.175241,9900.0,4416.000645,63924.129102,63969.852674,183.736091,3639.709091,36550.246351,2339.773299,275.927686,1524.638345,-182.469857,299.548405,273.122417
27.0,112102.884073,67.304339,28.003753,24.90824,615.985731,985.267999,1235.292386,251.1789386,547.524167,773.362718,2091.730982,9900.0,4424.221181,64172.298375,64208.692428,184.016004,3668.112859,36649.921046,2581.937861,279.179068,1517.621348,-199.376456,299.29022,273.985098
28.0,112303.445697,67.144617,27.967291,24.880815,616.003487,985.746924,1234.883751,251.30938640000002,548.801632,774.486843,2091.349547,9900.0,4437.983586,64606.979994,64628.078879,184.52371,3687.220236,36750.94722,2424.892385,282.075273,1510.016745,-216.025932,298.835469,274.844819
29.0,112256.826871,67.09144,27.992065,24.88537,615.987698,985.562288,1234.48957,251.4498584000001,550.102429,775.574703,2092.126668,9900.0,4441.150409,64601.771011,64641.227381,184.603662,3709.994216,36856.991487,2414.350685,284.692706,1503.069832,-232.298421,298.726446,275.722624
30.0,112169.322184,67.03944,28.023242,24.881782,616.012261,985.439031,1234.103989,251.58506720000005,551.429891,776.614108,2092.337817,9900.0,4442.888731,64611.811856,64653.15005,184.627837,3735.489907,36956.530949,2362.791909,287.09402,1495.656935,-248.106018,298.665814,276.554906
31.0,112077.781944,67.015342,28.005058,24.927738,616.008802,985.822124,1233.676985,251.71126520000004,552.78774,777.596219,2091.811413,9900.0,4452.290084,65006.174829,65043.375519,184.960314,3758.95655,37051.721246,2386.570188,289.330916,1489.807945,-263.483361,298.331748,277.353353
32.0,112257.773389,66.967223,28.003313,24.87236,616.000414,985.874945,1233.262961,251.8348928000001,554.179053,778.514304,2092.085991,9900.0,4459.056799,65123.433077,65142.728385,185.197379,3782.701985,37142.424547,2469.357617,291.443976,1482.568812,-278.454997,298.082681,278.115989
33.0,112200.20958,66.854014,27.991343,24.899379,616.000524,986.076623,1232.817279,251.9548844,555.609431,779.3701,2091.340761,9900.0,4466.744041,65418.161447,65451.320281,185.465381,3797.799276,37242.649514,2367.592669,293.467973,1477.528908,-293.022004,297.791316,278.927218
34.0,112129.238495,66.810308,28.015415,24.896035,616.024729,985.941907,1232.383004,252.08778560000007,557.080693,780.157453,2092.238113,9900.0,4468.512501,65431.249062,65466.896675,185.498498,3816.878554,37334.678499,2310.945511,295.430314,1472.317312,-307.108907,297.722728,279.683711
35.0,112148.447969,66.801705,28.000107,24.891049,615.999893,986.202253,1231.922244,252.21675020000004,558.594849,780.870593,2091.931926,9900.0,4476.33103,65740.237463,65766.628387,185.777779,3841.566179,37426.605195,2392.771194,297.35266,1466.798672,-320.76388,297.414951,280.434515
36.0,112078.121662,66.727713,27.989656,24.918442,615.991477,986.376206,1231.437744,252.3315776,560.154478,781.51218,2091.897801,9900.0,4483.101489,66011.963006,66043.299507,186.014068,3861.625412,37518.842316,2220.94247,299.252784,1465.094099,-333.992409,297.140529,281.181081
37.0,112133.758029,66.76738,27.966624,24.908958,615.992586,986.651209,1230.927623,252.44661560000003,561.760058,782.079481,2091.657941,9900.0,4491.747606,66343.882111,66365.456049,186.330278,3884.20304,37605.167858,2210.436605,301.143668,1462.124215,-346.840295,296.779891,281.886885
38.0,111984.965243,66.806534,28.015245,24.90702,615.992411,986.196439,1230.452527,252.55396580000004,563.413661,782.575354,2091.694404,9900.0,4488.577478,66149.558052,66188.171264,186.169697,3906.749262,37696.781367,2306.282422,303.036454,1460.014323,-359.164946,296.912938,282.616621
39.0,111960.855885,66.771337,27.997643,24.914391,616.003063,986.461469,1229.948219,252.65552180000006,565.113472,782.998532,2091.771227,9900.0,4495.702993,66470.635172,66496.174734,186.427559,3930.281726,37778.955638,2336.786595,304.938749,1460.656862,-370.991652,296.610339,283.286054
40.0,112118.408637,66.705917,27.976609,24.866325,616.003163,986.627188,1229.433602,252.74945300000007,566.859414,783.354347,2092.15171,9900.0,4503.36782,66718.720963,66732.715657,186.711994,3941.614807,37861.279449,2206.014181,306.854957,1460.175879,-382.42379,296.27577,283.949875
41.0,112025.05598,66.730728,27.998016,24.868609,616.015143,986.389048,1228.93013,252.8594654,568.652995,783.651704,2092.149632,9900.0,4503.894704,66699.185024,66730.268399,186.704702,3966.603243,37950.098299,2179.917997,308.789708,1457.940364,-393.353293,296.252146,284.644336
42.0,111994.646721,66.763401,27.981415,24.876086,615.990273,986.583076,1228.400962,252.94924220000007,570.490901,783.89115,2091.281495,9900.0,4510.197768,66988.200152,67011.811155,186.933243,3990.017486,38031.327547,2128.455809,310.745314,1436.835484,-403.820619,295.969393,285.292642
43.0,111837.194898,66.822206,27.983318,24.90787,615.992938,986.61349,1227.855384,253.030406,572.371281,784.077199,2091.480973,9900.0,4513.410492,67177.117062,67210.101762,187.034129,4009.253822,38108.770584,2294.059456,312.723589,1421.434813,-413.79446,295.82266,285.913061
44.0,111874.014439,66.759771,27.981428,24.877764,615.988599,986.61841,1227.312987,253.11155000000008,574.289945,784.203916,2091.621106,9900.0,4517.128956,67308.841711,67327.301868,187.163436,4030.041513,38180.926989,2465.105943,314.724026,1404.191654,-423.278012,295.650862,286.496788
45.0,111549.78325,66.571526,28.018569,24.933797,615.977718,986.315107,1226.776175,253.18712480000008,576.245178,784.237717,2091.910606,9900.0,4514.258098,67264.38445,67308.23516,187.018422,4030.014803,38258.65979,2438.948034,316.748099,1395.356112,-432.159531,295.783297,287.106907
46.0,111607.040553,66.408181,28.02349,24.885096,615.998635,986.291699,1226.252421,253.29363440000006,578.228398,784.136742,2091.089208,9900.0,4516.571338,67344.904465,67361.300496,187.095247,4032.001918,38320.384247,2197.341356,318.793301,1392.241568,-440.422638,295.676283,287.621944
47.0,111504.500361,66.417297,27.998234,24.922906,616.00532,986.522077,1225.689117,253.4092016,580.237686,783.880706,2092.000277,9900.0,4523.291187,67699.22487,67723.490679,187.343721,4057.662141,38395.637522,2150.719808,320.859227,1397.404358,-448.191248,295.36087,288.21178
48.0,111511.194196,66.446562,28.025955,24.875285,615.983859,986.180164,1225.161311,253.48573580000004,582.265994,783.459114,2091.797158,9900.0,4521.076583,67560.874598,67567.564076,187.242697,4085.2928,38462.29901,2265.016589,322.943524,1413.825207,-455.325196,295.462276,288.75229
49.0,111292.624617,66.383421,28.014461,24.921256,616.008061,986.256996,1224.597037,253.53959540000005,584.308499,782.882238,2091.625283,9900.0,4522.565605,67800.486527,67824.259734,187.296249,4093.407431,38530.709753,2099.791286,325.046028,1434.176717,-461.926981,295.391449,289.273352
50.0,111172.983271,66.43379,28.022891,24.913694,615.992442,986.132704,1224.037548,253.61289860000008,586.355691,782.168713,2091.500216,9900.0,4521.08886,67852.222528,67871.139274,187.234017,4107.68152,38580.352158,2070.099644,327.164587,1463.380779,-467.851879,295.46122,289.722889
51.0,111177.412982,66.500036,27.995976,24.897931,615.992244,986.289836,1223.454536,253.68123560000004,588.400605,781.359331,2092.085146,9900.0,4525.198029,68127.986623,68136.099127,187.399675,4130.416005,38639.149899,1981.981681,329.296618,1496.494971,-473.334777,295.266297,290.199092
52.0,111068.442631,66.615878,27.995698,24.899439,616.008649,986.179291,1222.867727,253.73039000000006,590.436999,780.500347,2091.803272,9900.0,4525.078084,68219.432484,68236.297825,187.391845,4151.502334,38698.905856,2125.923384,331.440208,1530.997227,-478.165427,295.271987,290.675878
53.0,110938.900395,66.622666,28.012233,24.893605,615.996095,985.926427,1222.294789,253.7702150000001,592.45594,779.639743,2092.261972,9900.0,4522.346127,68186.263016,68205.764207,187.27939,4168.075492,38752.213413,2358.331031,333.593296,1564.253705,-482.549964,295.401853,291.10979
54.0,110940.256099,66.462917,27.974147,24.887809,615.992904,986.187797,1221.685721,253.80975020000002,594.448122,778.826535,2092.026746,9900.0,4528.163119,68555.331052,68562.343857,187.513983,4171.685491,38801.970922,2111.841234,335.753056,1595.014481,-486.224631,295.123902,291.517598
55.0,110740.80128,66.474547,28.00459,24.892482,616.01343,985.797232,1221.099841,253.86705320000002,596.406549,778.110387,2092.320843,9900.0,4523.219241,68433.939785,68458.399601,187.309965,4187.777276,38854.945855,2174.699908,337.91803,1624.171921,-489.615794,295.360454,291.938953
56.0,110576.03952,66.436392,28.004128,24.908226,616.017173,985.76374,1220.504634,253.9092128000001,598.320033,777.525588,2092.22394,9900.0,4523.069572,68574.018477,68593.877471,187.300946,4190.203864,38902.736969,1987.117091,340.086401,1643.459813,-491.989493,295.367575,292.329718
57.0,110406.170166,66.529604,28.025011,24.912009,616.002171,985.489847,1219.927277,253.9642874000001,600.178626,777.099597,2091.705324,9900.0,4519.617906,68524.412475,68546.098307,187.159147,4210.671843,38944.862464,2089.607635,342.256552,1659.202981,-494.303742,295.53033,292.683862
58.0,110299.340996,66.542326,28.004348,24.92751,616.009059,985.623112,1219.324667,253.99346720000008,601.971778,776.851199,2091.815785,9900.0,4522.652421,68798.346089,68812.795402,187.279626,4219.700344,38985.721613,2231.256973,344.426807,1663.664522,-495.240044,295.387374,293.028592
59.0,110163.180853,66.455571,28.002253,24.937977,615.987973,985.549809,1218.716876,254.02668440000002,603.690159,776.782821,2091.758978,9900.0,4522.784093,68923.373014,68940.674086,187.28203,4229.099669,39022.273154,2113.43944,345.213341,1661.519971,-496.667705,295.381122,293.342714
