Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,105598.716063,73.845134,28.02077,24.897617,616.102948,980.662052,1248.76992,245.34771080000007,529.706496,749.024524,2196.322013,9900.0,3929.509197,57566.278611,57267.775127,167.389572,2918.405071,26507.273548,3992.92954,710.676425,1629.753288,232.822119,284.447637,191.096932
1.0,107042.0474,73.458888,27.990362,24.910442,616.059595,979.424696,1247.884293,245.37576200000007,529.736301,749.164424,2196.345843,9900.0,3993.76628,57535.239283,57587.569439,169.619094,2866.663766,28937.78547,3984.017863,711.225449,1638.161834,226.808518,286.731023,207.068728
2.0,107789.212372,73.091687,28.002974,24.934243,616.033379,979.61018,1247.058178,245.7010076,529.788023,749.391698,2196.463793,9900.0,4041.833608,57918.741943,58011.93527,171.260499,2871.126371,29575.743436,3890.976132,709.865189,1632.602149,218.676603,288.213504,211.708796
3.0,108599.078461,72.78862,27.992323,24.912979,616.012533,980.22645,1246.293269,245.95143080000005,529.86304,749.686344,2196.754591,9900.0,4089.446954,58479.34903,58554.710498,172.919437,2908.007293,29940.101826,3880.96253,707.90259,1630.952192,208.587768,289.482754,214.612596
4.0,109018.481675,72.470315,28.0363,24.926673,615.996278,980.156982,1245.613835,246.05838140000006,529.965735,750.081515,2196.112874,9900.0,4119.736083,58620.691535,58716.721834,173.921122,2937.29024,30168.001503,3846.559418,704.551434,1628.473615,196.940096,290.184034,216.627559
5.0,109772.258133,72.162768,27.983984,24.916721,616.002817,981.29433,1244.953863,246.1278722000001,530.098848,750.561282,2195.994121,9900.0,4168.388835,59487.587796,59543.411164,175.657231,2944.333374,30315.03483,3714.599974,699.553655,1626.198574,183.688986,291.129676,218.087871
6.0,110213.369781,71.957503,28.009215,24.908004,616.005394,981.333889,1244.36911,246.25161860000003,530.269032,751.13326,2195.96521,9900.0,4196.478834,59678.563271,59754.688973,176.602942,2954.937141,30448.693902,3645.784479,695.258457,1622.391602,169.143909,291.572572,219.416353
7.0,110858.724897,71.805885,27.98771,24.85922,615.986918,981.93814,1243.82721,246.38611100000006,530.480877,751.787493,2196.211948,9900.0,4231.402286,60186.7811,60237.169505,177.83653,2968.287904,30571.850242,3584.253801,688.646876,1621.021451,153.361148,292.013909,220.634896
8.0,111029.220447,71.702152,27.993149,24.932565,616.000505,982.296735,1243.308648,246.51832280000002,530.741417,752.528579,2195.981836,9900.0,4258.884683,60607.960335,60688.504594,178.771067,2988.839971,30690.620096,3632.769969,681.892974,1616.152365,136.603904,292.274197,221.810918
9.0,111563.107475,71.55797,27.980239,24.878318,616.002948,982.818839,1242.828259,246.62867000000003,531.054401,753.338486,2196.221319,9900.0,4287.364951,61034.959066,61084.275079,179.772623,3010.07545,30787.358553,3537.47428,672.470722,1614.258769,118.910728,292.461269,222.816326
10.0,111682.820645,71.480645,28.013865,24.911291,616.003044,982.803746,1242.392922,246.72944120000008,531.427781,754.228721,2196.297129,9900.0,4305.079416,61172.499479,61247.991184,180.345229,3024.333267,30896.256597,3573.72719,662.076317,1609.807236,100.579987,292.534312,223.86333
11.0,111965.865444,71.376731,28.017174,24.896937,615.999096,983.171404,1241.983738,246.85073960000008,531.865496,755.180355,2196.569833,9900.0,4326.088901,61504.194057,61562.474564,181.067132,3036.580121,30989.665005,3499.309445,647.979982,1605.669016,81.699739,292.57701,224.792949
12.0,112351.845001,71.330093,28.001633,24.870101,615.972291,983.668993,1241.593284,246.99052760000004,532.373847,756.197221,2195.921142,9900.0,4350.524111,61935.554028,61981.593977,181.926807,3058.403501,31091.976253,3411.696624,629.634897,1601.696856,62.299473,292.565781,225.756829
13.0,112464.287418,71.343559,28.025527,24.883194,615.985121,983.704623,1241.23405,247.11181700000006,532.959202,757.277773,2196.285064,9900.0,4364.766807,62077.131078,62141.057552,182.389898,3083.608449,31201.463313,3566.862354,611.476364,1596.897911,42.58766,292.528517,226.747182
14.0,112556.258791,71.234382,28.015092,24.929358,616.001082,984.252506,1240.862883,247.21864700000003,533.625062,758.409428,2196.107779,9900.0,4385.093728,62553.913262,62613.885589,183.094084,3106.07825,31300.893046,3454.649664,587.952252,1592.076757,22.621321,292.435647,227.658779
15.0,112736.113312,71.201987,28.009369,24.935237,615.997022,984.664642,1240.49539,247.3306772,534.374695,759.586533,2196.016796,9900.0,4403.504349,62929.15919,62982.143321,183.730991,3119.949656,31398.837497,3515.594473,559.250703,1586.467737,2.449462,292.310586,228.5449
16.0,113192.282719,71.123761,27.988611,24.859559,615.988725,985.097755,1240.143563,247.47405260000002,535.211616,760.805717,2196.292647,9900.0,4424.001113,63295.874798,63327.857352,184.462968,3137.414584,31505.228693,3511.960034,524.906061,1582.095805,-17.97181,292.124831,229.468271
17.0,113169.272656,71.045739,28.017156,24.89711,615.991247,985.043953,1239.809899,247.6232654,536.140067,762.071788,2195.496156,9900.0,4434.29569,63393.444451,63457.33805,184.781123,3165.335556,31630.298818,3497.483214,480.17305,1575.452162,-38.420672,292.012698,230.495761
18.0,113413.679473,70.967687,27.998991,24.87629,616.013536,985.560826,1239.468037,247.74743300000003,537.157524,763.364973,2195.678924,9900.0,4452.435971,63817.899944,63859.041395,185.423445,3185.262367,31738.857746,3425.830869,425.489785,1569.478134,-58.934775,291.784433,231.413301
19.0,113612.068713,70.937075,27.982335,24.871644,616.011464,985.9639,1239.117724,247.88776820000004,538.262658,764.689577,2196.49028,9900.0,4469.559948,64204.234589,64246.631061,186.026453,3202.989653,31854.140909,3344.343825,352.163599,1562.518795,-79.496983,291.532356,232.361625
20.0,113532.674934,70.963119,27.990442,24.927573,616.001555,986.188629,1238.751497,248.04415220000007,539.449133,766.037685,2195.73429,9900.0,4481.354141,64495.221345,64556.879754,186.413345,3228.649601,31973.971105,3512.157244,246.020839,1556.44791,-99.981559,291.337759,233.328859
21.0,113742.740197,70.856371,27.973395,24.904675,615.987748,986.652947,1238.372439,248.18697320000004,540.703065,767.394357,2196.205752,9900.0,4497.577027,64900.01363,64939.093474,186.987304,3252.649413,32084.225537,3393.46507,253.622659,1548.079188,-120.426059,291.041874,234.243068
22.0,113636.84402,70.828145,28.029327,24.914548,616.010875,986.29411,1238.029032,248.3306528,542.005494,768.759395,2196.402539,9900.0,4499.403449,64757.914029,64820.672448,186.987607,3267.104452,32207.361848,3404.914764,260.016945,1539.663673,-140.594278,291.006119,235.203681
23.0,113727.668373,70.790019,28.009986,24.923652,616.010649,986.830001,1237.654027,248.5049918,543.337134,770.116725,2196.726335,9900.0,4514.678904,65223.862313,65266.448334,187.527737,3295.48814,32318.664348,3392.805605,265.41883,1533.540275,-160.544216,290.693742,236.097067
24.0,113822.679413,70.748987,28.012809,24.912765,616.001169,986.998192,1237.278349,248.65439540000006,544.694876,771.46032,2196.362012,9900.0,4525.308815,65446.51419,65489.010169,187.886911,3326.140844,32437.076837,3328.591645,270.006811,1523.601094,-180.24404,290.458648,237.029326
25.0,113815.769812,70.740841,28.05172,24.894399,615.994827,986.79252,1236.926755,248.7877124000001,546.081718,772.780575,2196.05425,9900.0,4528.843957,65397.844827,65448.441454,187.965464,3349.449781,32552.840273,3374.16431,273.929601,1515.621623,-199.563591,290.376957,237.937829
26.0,114016.43865,70.69083,27.977815,24.918425,615.997455,987.785927,1236.497976,248.93633480000005,547.502715,774.070207,2196.473515,9900.0,4552.076176,66224.024922,66251.592705,188.833351,3371.388506,32664.352255,3363.417816,277.310511,1507.192238,-218.700655,289.802207,238.812792
27.0,114086.83861,70.640725,28.01135,24.880091,615.988421,987.520335,1236.101855,249.0950066,548.966446,775.325368,2195.653708,9900.0,4556.014978,66148.713965,66191.281671,188.932729,3393.212035,32783.624625,3372.715814,280.252118,1498.407809,-237.526778,289.697314,239.729102
28.0,114127.694205,70.57625,28.010166,24.873502,615.999487,987.723916,1235.687537,249.25903160000007,550.480762,776.537189,2195.978693,9900.0,4565.328001,66411.77887,66452.109902,189.248813,3419.65362,32903.650383,3363.315188,282.840223,1489.297252,-256.025855,289.44192,240.647247
29.0,114210.911708,70.507703,27.983279,24.881819,615.987873,988.150131,1235.237824,249.41310800000008,552.053626,777.699376,2196.408281,9900.0,4578.763359,66849.169252,66883.47147,189.732373,3441.646457,33020.787102,3302.520555,285.146012,1479.301678,-274.247101,289.053279,241.543755
30.0,114103.291585,70.475805,27.974532,24.933381,615.99629,988.422102,1234.75343,249.57538700000006,553.693505,778.807148,2195.928583,9900.0,4588.666718,67207.780289,67254.932825,190.070827,3465.993727,33136.608838,3293.130231,287.229445,1471.93271,-292.148667,288.751167,242.427422
31.0,114050.018539,70.440998,28.011508,24.917772,616.006416,988.197975,1234.293702,249.73367720000007,555.40688,779.848737,2196.481099,9900.0,4590.450395,67155.469492,67201.469044,190.091296,3490.667224,33246.950676,3385.154981,289.139492,1463.440356,-309.605755,288.695013,243.275109
32.0,114015.972353,70.329422,28.014882,24.923422,615.994329,988.334828,1233.818767,249.88868420000009,557.201183,780.815396,2196.296209,9900.0,4597.560651,67385.738345,67426.495779,190.326787,3511.23462,33357.124334,3271.915859,290.917055,1454.241523,-326.599935,288.468012,244.116854
33.0,114228.861666,70.292756,27.962537,24.900259,616.006611,988.936512,1233.294576,250.05289100000007,559.083388,781.704947,2196.61289,9900.0,4613.808155,67961.581217,67982.010936,190.935697,3537.873557,33464.231537,3216.250524,292.594744,1445.483409,-343.278357,287.923827,244.935966
34.0,114052.733523,70.28468,28.027859,24.894886,616.014008,988.33776,1232.815722,250.202345,561.063251,782.523008,2195.919448,9900.0,4609.70988,67677.627203,67729.348666,190.722542,3564.285599,33580.836673,3306.246015,294.201226,1441.530533,-359.435872,288.063972,245.808518
35.0,114211.71031,70.199622,27.983023,24.876527,615.992929,988.890187,1232.288735,250.34449640000003,563.144921,783.254606,2196.443774,9900.0,4623.915479,68210.934239,68232.896388,191.254128,3584.113856,33682.895298,3364.409043,295.758422,1431.837065,-375.16586,287.566261,246.589752
36.0,114029.384924,70.065682,28.005994,24.910889,615.991253,988.735976,1231.761909,250.49846300000002,565.337218,783.903792,2195.944819,9900.0,4626.221556,68276.182476,68322.119009,191.30094,3603.126751,33791.06596,3310.708455,297.285965,1429.482973,-390.420521,287.482455,247.403394
37.0,114180.23701,69.964098,27.97425,24.878628,615.998396,989.111192,1231.204743,250.6577288,567.643447,784.467535,2196.501404,9900.0,4637.645143,68686.550218,68707.811991,191.724372,3626.745442,33889.407924,3211.831237,298.797557,1422.243467,-405.204898,287.057941,248.154693
38.0,113863.093637,69.924357,28.029945,24.924789,615.998867,988.627846,1230.672839,250.8044810000001,570.072143,784.949665,2196.124667,9900.0,4633.772609,68512.348807,68568.267458,191.524845,3652.840074,33996.765402,3135.805259,300.307006,1402.725136,-419.438071,287.203463,248.957358
39.0,113879.181004,69.92756,28.010297,24.916063,616.002028,988.962831,1230.110205,250.93673780000003,572.623373,785.343452,2196.336416,9900.0,4642.421272,68892.678935,68920.68259,191.838386,3681.4138,34083.885566,3259.97606,301.822726,1374.323228,-433.012932,286.874485,249.636131
40.0,113858.536333,69.827056,28.024544,24.896477,616.003963,988.823766,1229.557825,251.05206020000008,575.303408,785.653358,2195.96217,9900.0,4645.151357,68944.616239,68976.415215,191.914791,3695.372557,34177.169835,3230.359978,303.351881,1347.171532,-446.147863,286.768116,250.345677
41.0,113783.155327,69.744538,28.009083,24.92095,615.988678,989.018894,1228.973617,251.1943880000001,578.115651,785.85189,2195.943269,9900.0,4652.393063,69270.950731,69302.875644,192.172425,3712.258983,34267.684499,3176.031312,304.90034,1330.265918,-458.520708,286.4816,251.032844
42.0,113901.14549,69.695488,27.992205,24.878779,616.006811,989.153688,1228.37837,251.33750420000004,581.061878,785.893583,2195.96321,9900.0,4659.878556,69526.175452,69544.829809,192.445894,3736.051018,34356.923641,3174.611331,306.470861,1317.607308,-470.668193,286.17753,251.711566
43.0,113783.133035,69.636972,27.984378,24.911043,615.997768,989.210904,1227.759002,251.46019220000008,584.146908,785.746508,2196.058329,9900.0,4665.387304,69777.362206,69810.718077,192.635308,3751.736325,34451.934137,3233.419537,308.067276,1314.937431,-481.879363,285.948381,252.42133
44.0,113682.68881,69.531083,28.011125,24.894608,616.017236,988.97067,1227.157139,251.5907966,587.369389,785.393839,2196.752007,9900.0,4665.075697,69758.279998,69792.772464,192.59362,3771.252622,34534.416019,3101.422243,309.691249,1325.940171,-493.13258,285.961244,253.05312
45.0,113553.15677,69.512085,28.044038,24.883565,615.99127,988.667593,1226.57627,251.7110438,590.729058,784.840395,2195.839063,9900.0,4663.50607,69690.751461,69726.685782,192.502741,3794.968939,34617.688336,3059.488089,311.344157,1348.457803,-502.658755,286.026523,253.687566
46.0,113699.977746,69.51206,27.958986,24.888219,616.006149,989.473326,1225.907676,251.81310020000006,594.223025,784.105714,2196.150191,9900.0,4681.042945,70498.79954,70508.952571,193.187004,3819.700296,34693.86539,3052.669763,313.025307,1378.193276,-513.473614,285.273406,254.275416
47.0,113592.561681,69.504593,27.974039,24.892369,615.995505,989.221405,1225.251772,251.89951100000005,597.852612,783.239149,2195.896278,9900.0,4682.0675,70520.678078,70551.948206,193.201657,3830.402025,34775.290924,3140.834547,314.734917,1417.138989,-520.759109,285.227679,254.889241
48.0,113441.572838,69.431757,27.987289,24.90275,615.995746,989.089833,1224.595236,252.00944420000008,601.612218,782.290221,2196.47573,9900.0,4683.135409,70614.035561,70647.521603,193.219319,3848.197311,34850.127063,2984.725358,316.472963,1457.865486,-532.948058,285.180071,255.459464
49.0,113183.664831,69.463612,28.02489,24.91996,616.000885,988.685375,1223.960875,252.10760180000008,605.495096,781.318503,2196.351261,9900.0,4677.409381,70473.188903,70504.204481,192.980705,3868.539712,34923.434345,3121.6441,318.239027,1498.039211,-534.50861,285.428438,256.0196
50.0,113157.418767,69.388085,27.991667,24.915315,615.999652,988.920263,1223.292511,252.19083920000008,609.490659,780.378232,2196.630331,9900.0,4682.63335,70837.187757,70849.217932,193.190757,3888.078445,34986.160903,3027.153932,320.031519,1536.912328,-556.077108,285.198401,256.513992
51.0,113038.458366,69.370881,28.025984,24.879675,616.003527,988.452542,1222.658476,252.2642954,613.592427,779.542276,2196.466672,9900.0,4676.964491,70658.575378,70681.078302,192.959327,3901.178205,35051.576737,3083.404571,321.847842,1570.480701,-540.02232,285.448118,257.020341
52.0,112881.390951,69.308991,27.998111,24.91116,615.981493,988.663154,1221.978928,252.3446294000001,617.789654,778.844063,2195.141632,9900.0,4681.188837,71038.516097,71058.206384,193.125234,3912.506592,35114.841952,3078.166801,323.688618,1597.195226,-588.276957,285.262459,257.507775
53.0,112905.7397,69.247953,27.982745,24.875635,616.011234,988.648892,1221.296972,252.43255220000003,622.066236,778.347139,2196.210889,9900.0,4683.604267,71211.787564,71220.662848,193.223496,3927.841015,35169.847262,3043.889061,325.556845,1614.334234,-733.147959,285.155161,257.945709
54.0,112628.377858,69.206077,28.013231,24.899238,615.993135,988.249836,1220.6293,252.51571940000002,626.423267,778.198415,2196.543213,9900.0,4678.38441,71122.475193,71153.700263,193.006432,3939.939245,35239.539224,3065.978854,327.45838,1617.052615,-933.485222,285.385964,258.468196
55.0,112531.739641,69.145596,28.00497,24.89328,615.998216,988.252813,1219.952193,252.60807380000003,630.859463,778.536553,2196.280549,9900.0,4679.542208,71310.050888,71326.899353,193.051974,3954.083767,35296.495259,2941.246,329.395716,1594.57624,-1146.7212,285.335153,258.916278
56.0,112563.082453,69.16985,28.003735,24.84614,616.002768,988.07089,1219.288932,252.70350620000005,635.395252,779.46178,2196.275056,9900.0,4679.717377,71348.645301,71357.690227,193.060799,3976.249215,35359.092862,2970.881773,331.369615,1546.462894,-1346.994009,285.327473,259.398066
57.0,112249.460851,69.163628,28.002608,24.910714,616.006473,988.008062,1218.598411,252.78618020000005,640.067721,780.996016,2196.142962,9900.0,4679.501163,71544.491572,71574.617806,193.044253,3993.627314,35426.893115,3044.122714,333.381425,1464.927892,-1521.367597,285.336907,259.911557
58.0,112118.177464,69.099341,27.984804,24.920189,616.011784,988.121964,1217.886305,252.88015820000004,644.917509,783.060037,2196.372263,9900.0,4682.136842,71840.076271,71857.76029,193.147737,4005.566751,35481.176529,3080.016535,335.424593,1348.862319,-1664.575387,285.220438,260.347545
59.0,112063.235486,69.007917,27.984531,24.899453,615.996474,987.950741,1217.184006,252.9984362000001,650.003758,785.503654,2195.775425,9900.0,4682.063908,71909.531609,71923.388832,193.144529,4019.995152,35545.963305,2986.532598,337.487197,1198.558569,-1775.614242,285.223691,260.843635
