Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
19.0,112311.575581,71.225949,27.969028,24.931221,615.988816,985.451755,1241.022673,247.6920110000001,537.576821,763.563811,2187.597941,9900.0,4445.468641,63313.324946,63352.485532,185.290283,3178.878244,31550.299181,3502.958433,401.437149,1568.63148,-58.197739,290.513754,230.032853
20.0,112478.189759,71.167341,27.997711,24.891784,616.006067,985.350323,1240.753059,247.8526466,538.668622,764.833403,2188.059336,9900.0,4454.203329,63317.051418,63367.263364,185.560976,3206.262973,31665.482398,3410.734,315.237187,1563.944495,-77.740299,290.423752,230.960984
21.0,112577.436247,71.165428,27.999173,24.896821,616.008677,985.630897,1240.476464,247.98098480000002,539.829006,766.121024,2187.351167,9900.0,4467.531067,63593.370326,63644.017473,186.013671,3228.924092,31785.850577,3520.215471,249.019416,1557.308837,-97.245656,290.269391,231.914624
22.0,112563.235414,71.075091,28.00321,24.935268,615.990585,985.896103,1240.186821,248.1120122,541.04248,767.416273,2187.987694,9900.0,4479.523964,63872.494959,63930.47377,186.414596,3247.703407,31897.850919,3525.804978,256.165165,1549.877836,-116.637073,290.112542,232.809277
23.0,112840.064074,70.974915,27.992648,24.881093,616.00953,986.258508,1239.895639,248.25726680000008,542.288138,768.712356,2187.841187,9900.0,4493.994955,64173.690428,64209.190075,186.924321,3266.930873,32006.698465,3503.150041,262.188582,1543.146569,-135.964195,289.900367,233.679017
24.0,112929.389816,70.885624,27.997502,24.8791,616.012381,986.417051,1239.60069,248.40937220000006,543.555274,770.012461,2187.479868,9900.0,4505.180972,64383.892579,64431.395593,187.29921,3286.30314,32130.182362,3429.973936,267.291056,1534.727297,-155.165269,289.718988,234.631723
25.0,112865.650857,70.844531,27.994867,24.934362,616.001102,986.737409,1239.278496,248.566631,544.841314,771.304092,2188.009483,9900.0,4517.268681,64719.072049,64776.425696,187.708042,3306.818181,32247.963366,3350.243931,271.640065,1527.396051,-174.178644,289.505908,235.546373
26.0,112957.508926,70.854928,28.012103,24.906235,616.002935,986.826336,1238.964566,248.7247628,546.148083,772.574918,2188.038044,9900.0,4525.514933,64845.787702,64891.828161,187.971824,3337.262328,32358.137524,3366.098145,275.373393,1519.484772,-192.959876,289.350065,236.410936
27.0,113053.257165,70.839593,27.988433,24.91868,615.997726,987.310878,1238.615457,248.85665240000006,547.482289,773.81925,2187.449184,9900.0,4540.594319,65291.290561,65332.464401,188.508448,3363.972507,32474.818803,3411.360932,278.606222,1511.597483,-211.554544,289.043567,237.30981
28.0,113200.296475,70.779264,27.970923,24.90991,615.985618,987.656658,1238.246964,248.988506,548.850999,775.031586,2187.210102,9900.0,4554.257052,65638.838761,65675.946298,188.992436,3384.976455,32587.852155,3421.624991,281.433807,1503.50769,-229.981269,288.741141,238.17981
29.0,113155.580398,70.70372,28.00599,24.909538,615.985423,987.472479,1237.894165,249.13600340000005,550.26242,776.208176,2187.432315,9900.0,4558.107346,65616.855864,65670.81825,189.083561,3404.704444,32705.715989,3427.382283,283.936048,1493.70279,-248.096713,288.651375,239.073831
30.0,113364.91922,70.617067,27.997513,24.859174,615.991617,987.738999,1237.533716,249.29418740000003,551.722856,777.337633,2188.078366,9900.0,4569.479484,65878.446445,65909.663963,189.483591,3421.974012,32820.184169,3315.279642,286.177922,1486.153918,-265.943769,288.375891,239.937733
31.0,113295.534118,70.60745,28.014017,24.881792,615.985225,987.73053,1237.167676,249.46458980000006,553.241809,778.421315,2187.448884,9900.0,4575.610889,65999.111382,66049.474756,189.669955,3454.226243,32940.290225,3339.765793,288.214981,1477.688551,-283.436585,288.220327,240.846116
32.0,113251.890889,70.564659,27.977651,24.938332,616.018654,988.373988,1236.73846,249.59946200000005,554.824848,779.442378,2188.026527,9900.0,4590.862098,66587.55411,66631.307248,190.220753,3478.720196,33050.672422,3396.546227,290.092718,1469.239775,-300.635493,287.812832,241.687828
33.0,113428.648559,70.469645,27.991287,24.873195,615.991276,988.320788,1236.33035,249.73920320000002,556.478848,780.397198,2188.04612,9900.0,4597.18767,66635.12182,66665.764744,190.425656,3495.34402,33155.28017,3403.266359,291.847338,1460.586189,-317.519002,287.634593,242.488253
34.0,113468.886373,70.36504,27.979946,24.877163,616.002152,988.550182,1235.895159,249.9015272000001,558.212967,781.287321,2187.705506,9900.0,4607.431449,66938.711376,66976.013772,190.783315,3514.248564,33272.351513,3275.082075,293.510371,1453.612676,-334.080348,287.335082,243.359663
35.0,113235.101677,70.347589,28.016061,24.925495,616.011725,988.375231,1235.463805,250.06659080000009,560.033481,782.105965,2187.491477,9900.0,4608.917149,66951.174428,67009.332473,190.787705,3538.821993,33385.382958,3188.246489,295.108477,1448.448557,-350.177417,287.290194,244.205834
36.0,113337.412311,70.382346,28.027436,24.87408,616.004241,988.420027,1235.039837,250.2165668,561.94377,782.839039,2187.522031,9900.0,4614.565781,67062.474589,67095.058879,190.970463,3570.541343,33484.559457,3287.444367,296.661244,1439.575106,-365.794288,287.117813,244.968795
37.0,113382.874353,70.329249,27.992588,24.890512,616.001493,988.883631,1234.565345,250.33926200000005,563.952007,783.492658,2187.894869,9900.0,4627.767892,67549.486338,67581.528579,191.45263,3590.911157,33591.528483,3389.341134,298.185948,1435.985796,-381.040864,286.698723,245.769515
38.0,113338.316954,70.194425,27.998555,24.90246,616.000711,988.900177,1234.085379,250.47778280000003,566.063865,784.069763,2187.778699,9900.0,4633.714306,67704.587547,67745.033985,191.645129,3612.637422,33692.564897,3242.706292,299.696584,1432.339799,-395.848157,286.502104,246.530868
39.0,113434.563042,70.156538,27.997884,24.865223,615.982835,988.958693,1233.603175,250.61653220000008,568.283804,784.563429,2187.44578,9900.0,4640.389443,67867.575528,67896.018735,191.874132,3630.993835,33793.368605,3336.247603,301.203477,1422.582683,-410.224895,286.275617,247.287891
40.0,113211.144832,70.044813,28.02071,24.914234,615.997543,988.851527,1233.113099,250.76195060000003,570.618216,784.981224,2187.820504,9900.0,4642.722414,67954.308505,68005.860816,191.9211,3650.679468,33897.393189,3246.968416,302.716839,1393.437818,-424.071533,286.194832,248.062585
41.0,113164.380439,69.990252,28.009328,24.926722,616.005233,989.118803,1232.596099,250.90468880000003,573.067804,785.318448,2188.099486,9900.0,4650.622911,68282.317535,68318.006116,192.198488,3669.78229,33987.900193,3230.846956,304.242952,1366.607908,-437.397153,285.916545,248.753099
42.0,113291.7986,69.939947,27.993605,24.890309,615.988695,989.280558,1232.068006,251.04538580000005,575.63687,785.569078,2187.352195,9900.0,4659.156308,68537.51556,68559.692039,192.506892,3693.266533,34080.670445,3225.255181,305.785999,1346.042579,-450.287903,285.606286,249.454442
43.0,113189.090337,69.883232,27.994217,24.914838,616.00598,989.304462,1231.522051,251.170871,578.330716,785.692996,2187.736058,9900.0,4664.376143,68733.593632,68772.539648,192.678044,3716.156275,34178.979534,3199.729433,307.350751,1330.348738,-462.668693,285.411369,250.185338
44.0,113192.263396,69.834392,27.999407,24.894872,615.987482,989.287382,1230.976647,251.28766220000003,581.149741,785.64306,2187.992202,9900.0,4668.807632,68864.054385,68894.482906,192.822446,3729.568602,34266.783292,3254.759006,308.939473,1321.961298,-474.564228,285.242886,250.849239
45.0,113208.40178,69.742126,28.015602,24.861697,616.002658,989.116131,1230.445265,251.42141660000007,584.096491,785.398283,2187.968879,9900.0,4671.105015,68877.21809,68906.802515,192.883659,3751.230536,34356.072064,3078.677221,310.553776,1327.307556,-485.874991,285.154301,251.519065
46.0,113036.244791,69.767268,28.011605,24.906662,615.980978,989.224278,1229.88382,251.53833740000007,587.172154,784.954111,2188.028988,9900.0,4676.357581,69143.933702,69184.268644,193.059069,3775.383457,34445.844051,3170.69883,312.195753,1344.738826,-496.675697,284.949405,252.190161
47.0,112941.173561,69.714661,28.002645,24.924571,616.017086,989.391054,1229.300203,251.63811140000007,590.373802,784.318175,2187.818746,9900.0,4682.192574,69429.689436,69463.179719,193.262345,3791.097495,34522.724255,3052.7734,313.86537,1371.368297,-506.832588,284.717307,252.781068
48.0,112952.792715,69.740997,27.989068,24.916736,615.983583,989.500547,1228.702852,251.747915,593.70038,783.5248,2187.083827,9900.0,4688.722935,69680.060095,69704.753909,193.497553,3817.075954,34599.781339,3207.838739,315.561844,1402.461301,-516.624461,284.451892,253.367725
49.0,112810.119502,69.642738,27.997625,24.935921,616.007299,989.427571,1228.098214,251.83168700000002,597.150681,782.625511,2188.020589,9900.0,4691.320351,69812.087526,69848.311018,193.571333,3834.589862,34681.011525,3112.111968,317.285101,1442.72301,-525.577247,284.344397,253.976145
50.0,112772.458829,69.605516,28.022051,24.901721,616.004983,989.180361,1227.516169,251.92067540000002,600.719232,781.675557,2188.080024,9900.0,4691.148616,69773.690642,69803.652361,193.539311,3843.417053,34753.099369,3036.051605,319.033511,1481.62162,-534.403041,284.351251,254.525638
51.0,112681.502564,69.621918,28.006472,24.926994,616.003287,989.323423,1226.905794,252.03000920000002,604.40216,780.733426,2187.872458,9900.0,4697.262336,70069.651862,70098.784122,193.759479,3862.915348,34828.564889,3030.921559,320.806462,1520.620654,-541.715605,284.095086,255.092025
52.0,112544.637673,69.633253,28.022337,24.934758,616.00358,989.163942,1226.301672,252.11809400000007,608.191762,779.85793,2187.844937,9900.0,4698.014174,70124.923171,70159.062264,193.764115,3885.440176,34899.731627,3107.576357,322.60279,1556.588353,-550.168065,284.063072,255.632723
53.0,112493.723832,69.578135,28.041634,24.912027,615.998875,988.941998,1225.716356,252.18517100000005,612.079135,779.101652,2187.212849,9900.0,4698.144599,70109.526851,70137.381533,193.747862,3896.630351,34964.965724,3175.328,324.420689,1586.727818,-554.52615,284.05726,256.133222
54.0,112510.223878,69.471271,27.98806,24.92534,615.995037,989.39269,1225.068115,252.26728340000005,616.055337,778.508985,2187.796763,9900.0,4708.450244,70641.508825,70643.289739,194.152663,3907.280428,35028.323018,3044.31771,326.258742,1606.956013,-565.237518,283.608409,256.620421
55.0,112528.467544,69.455027,27.999043,24.872454,615.988646,989.073077,1224.443106,252.35303900000005,620.111315,778.120895,2187.280557,9900.0,4706.653905,70573.917663,70585.524606,194.079681,3925.809929,35094.969734,3107.529297,328.114449,1620.114502,-562.217451,283.687201,257.125653
56.0,112283.064529,69.385149,27.984351,24.928489,616.007722,989.134002,1223.780837,252.41818640000008,624.23724,777.954448,2188.101039,9900.0,4708.689729,70846.145108,70873.06075,194.155276,3933.185169,35164.3571,3070.601684,329.989422,1622.940252,-590.508103,283.59792,257.642304
57.0,112276.20949,69.340621,27.995721,24.877699,615.988829,988.888864,1223.143136,252.4974530000001,628.414645,778.021878,2187.28611,9900.0,4706.802744,70816.129152,70829.153239,194.080053,3951.917756,35217.429993,3019.40197,331.879631,1612.883979,-559.926404,283.68069,258.062521
58.0,112119.386013,69.32341,27.984097,24.900001,616.002786,988.890168,1222.481558,252.5506646000001,632.632804,778.286685,2187.792037,9900.0,4708.440786,71029.421525,71050.1775,194.142213,3963.075885,35280.63309,3054.208092,333.786473,1595.647799,-606.45796,283.608884,258.539753
59.0,111939.869703,69.277918,28.008393,24.895409,615.994182,988.564612,1221.840546,252.61185920000008,636.86701,778.729089,2187.392984,9900.0,4704.290179,70961.344712,70986.58828,193.97145,3975.456226,35325.284846,3069.935223,335.714873,1569.410373,-754.668056,283.789983,258.904661
