Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
44.000000,62.534000,54.706207,52.725573,61.246912,85.144952,64.922112,63.011793,38.857439,5.000000,13.612017
45.000000,62.512661,54.706207,52.798460,61.105366,87.293442,64.759832,63.257541,36.528544,5.000000,13.931422
46.000000,62.519101,54.706207,52.875732,60.644525,89.517173,64.887839,63.518988,35.184393,5.000000,14.413823
47.000000,62.523866,54.706207,52.943194,60.720055,91.777348,64.736056,63.831295,36.261421,5.000000,15.158895
48.000000,62.502084,54.706207,53.053365,62.096471,94.119560,65.022386,64.138961,34.778257,5.000000,15.945286
49.000000,62.518799,54.706207,53.106385,60.776930,95.000000,64.904271,64.345931,38.010048,5.000000,16.771807
50.000000,62.536505,54.706207,53.210600,63.142131,95.000000,65.050335,64.590100,35.749125,5.000000,17.702661
51.000000,62.531688,54.706207,53.272429,61.636114,95.000000,65.012506,64.813000,35.000138,5.000000,18.436294
52.000000,62.543045,54.706207,53.337797,61.998901,95.000000,64.905917,65.062940,33.996995,5.000000,19.162936
53.000000,62.525031,54.706207,53.405684,61.012693,95.000000,65.037309,65.317149,32.845914,5.000000,19.632568
54.000000,62.524507,54.706207,53.485159,62.366659,95.000000,64.950185,65.608181,35.105409,5.000000,19.977028
55.000000,62.517639,54.706207,53.543790,61.790526,95.000000,64.798776,65.677970,33.537679,5.000000,20.040029
56.000000,62.510669,54.706207,53.635057,62.264958,95.000000,65.025711,65.964647,34.605682,5.000000,19.901077
57.000000,62.519298,54.706207,53.697890,61.564132,95.000000,65.093585,66.128224,33.306730,5.000000,19.358332
58.000000,62.521826,54.706207,53.769856,63.169227,95.000000,64.975028,66.336489,34.577975,5.000000,18.304919
59.000000,62.518622,54.706207,53.851661,64.281304,95.000000,64.998083,66.555783,31.145822,5.000000,16.761173
