Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
31.000000,59.329556,50.635762,50.307664,51.953764,46.272643,61.878032,53.612614,60.735326,5.000000,29.831199
32.000000,59.330073,50.635762,50.395852,52.608604,47.078379,62.075050,53.889530,60.769447,5.000000,28.657248
33.000000,59.344434,50.635762,50.445972,51.561009,47.946448,62.110767,54.150815,60.014221,5.000000,27.510096
34.000000,59.331859,50.635762,50.520378,51.823448,48.825099,62.233032,54.517785,63.980334,5.000000,26.427470
35.000000,59.345472,50.635762,50.590477,51.469641,49.723047,62.402291,54.715864,61.829969,5.000000,25.349836
36.000000,59.327805,50.635762,50.674207,52.604680,50.666561,62.365414,54.955930,56.515689,5.000000,24.336441
37.000000,59.335965,50.635762,50.745173,52.515809,51.628175,62.495879,55.380821,60.842202,5.000000,23.409167
38.000000,59.343803,50.635762,50.820663,53.051065,52.565908,62.465542,55.634716,59.181970,5.000000,22.489416
39.000000,59.326017,50.635762,50.890282,52.888783,53.580187,62.698121,55.915650,59.240200,5.000000,21.653593
40.000000,59.338100,50.635762,50.991911,53.222124,54.672709,63.007452,56.165166,54.970459,5.000000,20.890561
41.000000,59.344849,50.635762,51.036598,53.036188,55.736250,62.739580,56.451009,58.897355,5.000000,20.114307
42.000000,59.325596,50.635762,51.107565,53.584703,56.831942,62.895825,56.753972,58.963925,5.000000,19.450025
43.000000,59.334480,50.635762,51.198019,54.304669,58.020111,63.061707,56.952250,56.769904,5.000000,18.753378
44.000000,59.337563,50.635762,51.263812,54.191799,59.187906,63.185946,57.267504,57.860641,5.000000,18.166280
45.000000,59.331749,50.635762,51.315525,53.290071,60.378066,63.098561,57.505445,60.978569,5.000000,17.660942
46.000000,59.343122,50.635762,51.382727,53.757533,61.637866,63.142174,57.777989,56.593130,5.000000,17.212030
47.000000,59.348689,50.635762,51.474975,54.707978,62.905888,63.292326,58.072486,55.706439,5.000000,16.741478
48.000000,59.331698,50.635762,51.538285,54.569133,64.207110,63.256855,58.336948,56.426435,5.000000,16.374911
49.000000,59.334507,50.635762,51.603979,54.336221,65.555349,63.394525,58.554011,53.702071,5.000000,16.060920
50.000000,59.342239,50.635762,51.675286,54.830779,66.951409,63.478628,58.759036,56.382559,5.000000,15.772248
51.000000,59.322928,50.635762,51.758434,55.815055,68.363617,63.570393,59.006246,55.754937,5.000000,15.631733
52.000000,59.343824,50.635762,51.808224,55.051163,69.774214,63.414400,59.285643,55.512920,5.000000,15.579461
53.000000,59.345143,50.635762,51.883014,55.549831,71.293391,63.634924,59.505872,53.400635,5.000000,15.706889
54.000000,59.321964,50.635762,51.939240,55.561738,72.778237,63.571302,59.660125,51.692233,5.000000,16.010872
55.000000,59.332157,50.635762,52.006313,55.115445,74.367049,63.707588,59.826026,55.097260,5.000000,16.432954
56.000000,59.330846,50.635762,52.074897,55.554226,75.944662,63.746843,60.107907,55.980574,5.000000,17.003208
57.000000,59.330615,50.635762,52.155447,56.057295,77.594030,63.909667,60.301742,52.725412,5.000000,17.677289
58.000000,59.337898,50.635762,52.208843,55.725978,79.272204,63.740449,60.407465,52.295793,5.000000,18.417731
59.000000,59.345651,50.635762,52.285026,56.444799,81.005100,64.010296,60.640305,53.649109,5.000000,19.119502
