Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,103167.611721,73.86025,28.006421,24.887223,616.557984,977.876703,1248.933297,245.34654080000007,529.706496,749.024524,2035.281225,9900.0,3830.933649,55195.23405,55059.612056,163.5827,2918.731085,26507.273566,3993.375588,710.680099,1629.757077,233.439476,297.257317,191.096932
1.0,104021.119932,73.492109,28.025944,24.909011,616.32012,976.865638,1248.139265,245.36705360000005,529.733395,749.147025,2035.851175,9900.0,3872.872295,55095.012489,55168.530534,164.996295,2869.64051,28828.805704,4106.991551,711.101946,1638.474057,228.496916,298.721654,206.367289
2.0,104869.949668,73.048679,27.99811,24.895096,616.178705,977.554064,1247.38081,245.674787,529.779735,749.344002,2035.495906,9900.0,3922.446318,55703.830077,55763.185584,166.737149,2862.626591,29429.410428,3940.525448,709.510177,1633.089567,221.622332,300.233652,210.755832
3.0,105389.840471,72.734915,28.025004,24.900384,616.104466,977.561334,1246.700703,245.95175120000007,529.848502,749.604126,2035.50824,9900.0,3954.971907,55889.870939,55968.574989,167.836041,2901.173874,29781.742663,3816.925423,707.674844,1631.139438,213.15811,301.093171,213.571626
4.0,105837.874509,72.492052,28.028863,24.922922,616.051663,977.949741,1246.070088,246.05874500000007,529.941481,749.947212,2034.613058,9900.0,3988.567277,56281.022535,56354.264851,168.993419,2937.562136,29990.651236,3898.810843,705.134904,1629.199746,203.306237,301.866194,215.441412
5.0,106436.492032,72.166997,28.007104,24.904776,616.035027,978.591326,1245.482073,246.09758360000004,530.06163,750.364039,2034.61697,9900.0,4025.185661,56805.339024,56857.125795,170.28343,2947.387971,30120.905398,3661.758452,700.757099,1627.339305,192.127209,302.572532,216.776029
6.0,106879.195976,72.020757,28.018289,24.893478,616.015163,978.711278,1244.959244,246.19114400000007,530.213985,750.855387,2034.263185,9900.0,4051.315171,57012.139871,57071.496306,171.178801,2953.961607,30235.176333,3689.270087,696.645434,1625.156235,179.848295,302.987731,217.961359
7.0,107515.903583,71.858494,27.938361,24.894584,615.997216,979.937668,1244.426302,246.317441,530.402508,751.414362,2034.526599,9900.0,4094.555837,57923.775658,57958.522066,172.750202,2963.093582,30343.1768,3570.882002,690.973128,1622.739076,166.350401,303.506265,219.070995
8.0,107762.989497,71.788867,27.999767,24.873104,615.997407,979.423566,1243.98842,246.4492676,530.63343,752.048605,2034.303572,9900.0,4106.672735,57719.527997,57787.42969,173.112063,2977.075069,30452.692887,3567.954231,685.223309,1620.282104,152.039487,303.613668,220.159078
9.0,107875.838907,71.722748,28.004447,24.928326,615.998068,979.808787,1243.566054,246.56987300000003,530.910162,752.745631,2034.454417,9900.0,4128.04564,58081.736884,58150.271621,173.840524,3003.471606,30546.417419,3574.818783,676.087912,1616.751428,137.074263,303.760634,221.122341
10.0,108213.426689,71.642849,28.011012,24.894523,616.01092,980.065696,1243.187637,246.64710560000006,531.236101,753.497809,2034.410716,9900.0,4147.113103,58307.590842,58355.438062,174.496656,3023.288251,30625.608624,3622.151956,666.088231,1612.889494,121.53549,303.846109,221.969371
11.0,108500.333811,71.523264,28.001461,24.895122,616.0104,980.461336,1242.832055,246.72807860000003,531.616894,754.308182,2034.368963,9900.0,4168.699118,58658.353689,58704.279401,175.250902,3032.022641,30709.365532,3602.888628,654.143418,1611.452505,105.494627,303.889901,222.816555
12.0,108692.650664,71.421732,28.021091,24.885022,616.009683,980.493801,1242.516666,246.84664820000006,532.056695,755.170736,2034.388911,9900.0,4182.221643,58761.099061,58813.592138,175.698826,3044.698228,30795.476417,3519.937739,640.868683,1606.976885,89.111509,303.888276,223.656854
13.0,108893.361941,71.383245,28.007397,24.900661,616.004806,980.977301,1242.205389,246.97160600000004,532.558988,756.077076,2034.142163,9900.0,4202.121919,59159.245546,59205.18688,176.396312,3059.295598,30884.978325,3460.671115,626.594513,1603.968822,72.415987,303.844573,224.502092
14.0,109126.241951,71.388209,28.018583,24.878264,615.983204,981.099103,1241.928336,247.09624880000007,533.127139,757.029099,2033.939231,9900.0,4216.158009,59303.838972,59346.787712,176.871131,3080.069741,30973.261332,3579.2281,607.401556,1599.572503,55.50368,303.783713,225.324511
15.0,109361.597256,71.30019,27.978381,24.901132,615.985647,981.786561,1241.633986,247.2047708000001,533.764427,758.021921,2033.977239,9900.0,4238.596442,59843.368698,59880.752097,177.681054,3103.107988,31064.69903,3541.058735,583.925205,1595.893883,38.33589,303.634265,226.1516
16.0,109490.340914,71.232928,27.998248,24.891572,616.014946,981.81409,1241.366767,247.30111580000005,534.473495,759.054316,2034.662842,9900.0,4249.238745,59935.603926,59983.147285,178.026735,3124.96403,31155.555519,3505.600297,555.944067,1591.597961,21.043831,303.540452,226.961055
17.0,109539.257684,71.184874,28.021695,24.899057,616.006251,981.853882,1241.11974,247.397054,535.255396,760.118817,2035.157015,9900.0,4258.345667,60028.472474,60079.687737,178.314976,3135.327443,31248.505741,3397.493479,523.023279,1587.80713,3.752744,303.448356,227.765212
18.0,109623.276712,71.21791,28.028566,24.904137,615.996555,982.081465,1240.879439,247.5294188000001,536.109014,761.208125,2034.125611,9900.0,4269.661133,60237.909406,60283.355904,178.695609,3154.139223,31337.958077,3495.199285,482.524971,1582.907539,-13.489436,303.318719,228.545379
19.0,109726.731251,71.17431,28.010875,24.924891,616.01092,982.558454,1240.622913,247.65442520000002,537.032016,762.3178,2034.13975,9900.0,4285.002526,60626.764433,60667.770179,179.236839,3172.873498,31433.5113,3600.223585,434.866983,1576.465779,-30.700706,303.115786,229.350877
20.0,110050.239673,71.047944,28.003002,24.861389,615.997222,982.800087,1240.383286,247.7787638,538.019888,763.445707,2034.260644,9900.0,4298.199644,60829.451589,60855.035669,179.702876,3197.625626,31527.166535,3483.51811,369.907955,1572.142583,-47.909868,302.915655,230.138035
21.0,110213.42786,70.997777,27.982091,24.864471,615.997966,983.186247,1240.128424,247.88651720000004,539.067118,764.593747,2034.195188,9900.0,4313.142305,61178.79027,61212.512676,180.234058,3209.339241,31633.575681,3437.033097,283.645832,1567.338596,-65.118603,302.660458,230.990293
22.0,110124.671444,70.981753,27.987981,24.923324,616.00329,983.372469,1239.859763,248.0270360000001,540.161947,765.750266,2034.701477,9900.0,4322.644738,61404.833852,61458.247554,180.546276,3228.66825,31734.066539,3360.822917,252.412767,1561.912286,-82.215097,302.48208,231.800435
23.0,110237.733296,71.01591,27.982269,24.91266,616.010847,983.704026,1239.582864,248.16055460000004,541.284709,766.903597,2034.130505,9900.0,4333.999644,61681.395047,61718.284208,180.940378,3255.77403,31829.955495,3512.808413,259.013868,1556.204567,-99.213299,302.252383,232.578617
24.0,110521.508483,70.926509,27.946678,24.881341,615.990961,984.211,1239.288304,248.2697858000001,542.41794,768.055942,2034.460345,9900.0,4350.633429,62095.817776,62117.614791,181.548025,3269.224053,31931.377777,3503.790633,264.590221,1550.20833,-116.198816,301.883204,233.382991
25.0,110305.174956,70.841806,28.010665,24.921374,616.010351,983.744231,1239.0245,248.40836600000003,543.553682,769.209197,2034.412993,9900.0,4349.02068,61882.695937,61945.067045,181.421413,3289.625536,32037.983611,3425.674676,269.327755,1543.875811,-132.894058,301.920324,234.211217
26.0,110425.377646,70.807179,28.016591,24.888886,615.995818,983.948648,1238.76378,248.54014040000007,544.68731,770.34237,2033.863379,9900.0,4357.168285,62052.595628,62085.908826,181.696622,3310.615288,32131.876286,3417.095024,273.378768,1538.85627,-149.320533,301.726813,234.958573
27.0,110550.100233,70.771095,28.005409,24.876514,616.001204,984.216147,1238.492376,248.66838680000004,545.822732,771.456457,2033.881011,9900.0,4367.705055,62307.470008,62337.218779,182.067913,3333.618546,32231.377182,3344.777604,276.870284,1531.060861,-165.50551,301.462532,235.735297
28.0,110673.445645,70.778502,27.983815,24.8721,616.001939,984.579742,1238.19738,248.78977880000008,546.964653,772.546057,2034.19858,9900.0,4379.756321,62641.433491,62669.357575,182.500007,3354.831225,32330.801173,3439.881745,279.907767,1526.359864,-181.491118,301.140548,236.505796
29.0,110502.272633,70.708733,27.991279,24.942639,615.997285,984.705502,1237.880527,248.91319040000005,548.11872,773.60983,2034.007138,9900.0,4386.598693,62845.342388,62896.325633,182.717141,3375.233523,32430.896014,3373.702353,282.580226,1520.22086,-197.178213,300.948218,237.275091
30.0,110640.646334,70.679284,28.007904,24.884108,615.987869,984.727324,1237.579244,249.03896360000002,549.287753,774.629548,2033.864946,9900.0,4391.77983,62900.635666,62929.367292,182.880234,3389.512271,32519.828599,3258.428952,284.95928,1513.753203,-212.562042,300.797818,237.972747
31.0,110694.460578,70.730711,27.992346,24.892293,616.012952,985.012779,1237.253,249.18293300000005,550.478913,775.611728,2034.808934,9900.0,4401.827212,63194.417306,63225.402586,183.236433,3417.432028,32621.289095,3418.382122,287.105868,1507.582339,-227.667929,300.495202,238.741524
32.0,110688.766391,70.652418,28.012943,24.883675,615.997556,984.942181,1236.934408,249.295694,551.696733,776.550923,2034.04983,9900.0,4405.73306,63231.401739,63268.350834,183.346841,3433.734123,32719.423195,3407.909552,289.070177,1501.432461,-242.425891,300.373267,239.488574
33.0,110824.58769,70.576611,27.991451,24.864917,616.00288,985.260191,1236.595228,249.426554,552.945491,777.440178,2033.721577,9900.0,4416.074527,63530.279297,63553.907453,183.722153,3454.450863,32811.001263,3353.45943,290.893371,1495.871518,-256.894527,300.039986,240.189648
34.0,110728.426616,70.532468,27.998514,24.895444,615.982331,985.326044,1236.240379,249.5515460000001,554.230519,778.278952,2034.246313,9900.0,4421.534002,63695.897411,63735.966517,183.894909,3470.049915,32909.514307,3297.737527,292.610624,1491.328321,-271.01925,299.857371,240.930499
35.0,110799.563206,70.524415,27.961765,24.90349,615.993728,985.849342,1235.840334,249.68743700000007,555.554198,779.057232,2034.169799,9900.0,4434.137125,64161.701263,64187.080292,184.359069,3493.468915,32998.161428,3406.742572,294.249791,1488.08114,-284.888207,299.41894,241.608708
36.0,110763.4881,70.426916,27.988356,24.897795,615.99403,985.643809,1235.459039,249.8046656000001,556.921203,779.777338,2034.084763,9900.0,4435.981549,64120.643296,64156.958549,184.393237,3509.508366,33093.356956,3361.751053,295.834471,1483.243985,-298.402877,299.35242,242.323936
37.0,110695.492366,70.35706,27.994399,24.911658,615.998472,985.725598,1235.065148,249.9323216000001,558.333758,780.435303,2033.939428,9900.0,4440.864055,64283.656638,64319.469781,184.549826,3533.251559,33181.824922,3197.486774,297.384116,1479.213834,-311.521255,299.174433,242.994389
38.0,110652.155266,70.395749,27.977171,24.939721,615.971344,986.015748,1234.641005,250.04167520000007,559.793732,781.031836,2034.323313,9900.0,4449.269076,64606.024446,64637.346073,184.849672,3555.882231,33268.433734,3268.541307,298.914405,1476.358282,-324.274773,298.859601,243.651395
39.0,110492.721682,70.372677,28.017256,24.953323,616.017778,985.743003,1234.237376,250.14311060000006,561.30286,781.565251,2034.190015,9900.0,4448.176317,64517.385284,64559.682127,184.767582,3573.286696,33350.955041,3358.271553,300.438225,1475.600516,-336.537347,298.900783,244.279033
40.0,110600.977047,70.27759,28.035893,24.891713,616.003633,985.627942,1233.855084,250.25179100000008,562.861092,782.029318,2034.726449,9900.0,4450.464373,64501.778672,64524.322119,184.830469,3588.83419,33428.637878,3349.156117,301.96445,1473.083595,-348.301486,298.813356,244.873334
41.0,110553.063232,70.183958,28.029452,24.910598,615.988228,985.745975,1233.452144,250.36604780000005,564.471247,782.430207,2034.337332,9900.0,4456.333783,64710.692614,64740.576339,185.033215,3599.772004,33514.59333,3261.228565,303.501628,1473.472212,-359.589378,298.585793,245.513762
42.0,110575.355726,70.152144,28.009371,24.911576,616.01508,986.019346,1233.021995,250.4930702,566.132493,782.768404,2034.677994,9900.0,4464.321461,65016.149409,65039.646933,185.323238,3621.102678,33592.120867,3319.195079,305.055391,1471.895516,-370.450925,298.26759,246.102394
43.0,110543.157425,70.06908,28.001621,24.922069,616.001163,986.131402,1232.575769,250.59587180000005,567.845646,783.046941,2034.624378,9900.0,4470.022328,65224.674169,65251.799983,185.521927,3635.295435,33672.679443,3242.837196,306.630582,1477.639025,-380.905373,298.034147,246.707909
44.0,110786.862182,70.036067,27.993563,24.840927,616.016833,986.141601,1232.141328,250.70399240000006,569.609843,783.268658,2034.301434,9900.0,4475.865318,65316.54003,65325.158193,185.735222,3654.198265,33747.785672,3173.382737,308.229221,1466.97881,-390.982029,297.789589,247.273274
45.0,110605.533785,70.045407,27.976661,24.907864,615.984784,986.341969,1231.661275,250.79930600000006,571.42755,783.441559,2034.48359,9900.0,4482.515389,65642.431528,65677.343357,185.96917,3672.260381,33833.571937,3173.333203,309.855801,1450.125703,-400.692453,297.504662,247.906735
46.0,110475.418075,70.046823,28.041495,24.88173,616.012225,985.772032,1231.237972,250.88724320000009,573.293996,783.568192,2034.268995,9900.0,4476.145505,65319.37471,65356.86542,185.685888,3692.869574,33901.6348,3210.60085,311.511661,1434.881599,-409.839607,297.777172,248.428674
47.0,110524.283114,70.011624,27.987037,24.895596,616.011547,986.371,1230.753001,250.9624454,575.20661,783.629193,2034.339959,9900.0,4488.547737,65877.615621,65893.002184,186.161231,3705.90494,33969.264158,3227.938126,313.197242,1425.189704,-418.584153,297.239835,248.943937
48.0,110443.791334,69.959424,28.000676,24.898538,615.997126,986.22455,1230.275665,251.04792740000008,577.164264,783.59481,2034.503004,9900.0,4489.916924,65911.579555,65940.10825,186.190601,3721.427329,34038.286896,3251.113871,314.912691,1420.559793,-426.889925,297.178713,249.463406
49.0,110360.100056,69.884385,27.994602,24.916045,616.015274,986.321688,1229.781383,251.1283604,579.163141,783.431724,2034.152983,9900.0,4494.235666,66116.239027,66142.806965,186.340178,3732.496895,34106.046826,3236.257236,316.657658,1419.944107,-434.718846,296.984658,249.973706
50.0,110252.039625,69.81707,27.990978,24.935639,616.003358,986.397888,1229.270972,251.21526260000007,581.199111,783.124237,2034.848387,9900.0,4498.012102,66316.452596,66344.18458,186.467785,3742.833876,34170.021873,3115.205704,318.431304,1427.575781,-442.115513,296.812461,250.459013
51.0,110190.349944,69.834244,28.005279,24.928036,615.993207,986.254685,1228.772421,251.3040890000001,583.267414,782.672265,2034.076724,9900.0,4498.892934,66338.7156,66364.160118,186.482031,3757.299583,34232.85558,3151.37807,320.232212,1443.869521,-448.982051,296.771798,250.936033
52.0,110249.780714,69.819693,27.967597,24.921051,615.99814,986.587039,1228.23676,251.38108580000008,585.363094,782.086879,2034.596979,9900.0,4507.766102,66725.460253,66738.678539,186.82124,3774.303599,34294.746532,3250.639093,322.058348,1466.206512,-455.475683,296.35713,251.405478
53.0,110241.068636,69.72586,27.974726,24.906493,615.989551,986.418976,1227.713221,251.44322720000005,587.482539,781.396217,2033.976487,9900.0,4509.535386,66748.706401,66768.620165,186.873805,3783.765439,34358.034123,3102.094099,323.908191,1493.939676,-461.503574,296.272737,251.880854
54.0,110224.959461,69.735906,28.002524,24.865927,616.005824,986.106832,1227.215407,251.51426420000007,589.619678,780.635747,2034.211458,9900.0,4507.917955,66643.576003,66665.511767,186.790852,3802.528916,34418.003321,3131.430605,325.779831,1522.927729,-467.063297,296.349444,252.332017
55.0,110015.648678,69.715696,28.012637,24.906685,615.98781,986.038164,1226.706389,251.5627148,591.768626,779.848636,2034.431714,9900.0,4508.688042,66750.847989,66777.290869,186.798448,3811.310051,34478.463446,3129.454857,327.672857,1554.196875,-472.040946,296.31448,252.785231
56.0,109911.471633,69.694552,28.011934,24.910393,616.001808,986.005725,1226.192043,251.62305440000003,593.919259,779.07578,2034.580579,9900.0,4508.541644,66845.711436,66862.270162,186.794169,3819.284053,34524.468092,3090.224859,329.584904,1584.57973,-476.51808,296.316252,253.149398
57.0,109932.74364,69.699852,27.968536,24.90363,615.988915,986.323562,1225.63623,251.68817480000004,596.064417,778.360516,2034.094108,9900.0,4515.182816,67235.093532,67240.830456,187.061799,3838.883206,34574.374802,3173.173699,331.513071,1612.049992,-480.48576,295.996581,253.534709
58.0,109759.713399,69.635309,28.004649,24.901857,615.996362,985.866245,1225.113061,251.72330540000004,598.198457,777.746006,2033.674384,9900.0,4509.41709,67046.018816,67069.419386,186.82548,3847.490796,34628.452048,3167.079174,333.455948,1634.828805,-484.006639,296.274491,253.943178
59.0,109564.359937,69.572558,28.012239,24.924454,615.996088,985.776443,1224.583903,251.76918200000003,600.310778,777.260677,2034.627365,9900.0,4508.001635,67124.992406,67148.260781,186.764643,3853.0921,34671.578263,3133.795989,335.412052,1648.670559,-486.795204,296.341899,254.282723
