Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,102818.751533,73.465002,28.024369,24.949694,616.103078,976.964244,1249.217494,245.34297680000006,529.706496,749.024524,2196.416032,9900.0,3901.124402,55259.271176,55035.189289,166.493952,2909.494648,26507.27362,3980.738397,710.6866,1629.793959,233.990504,281.968557,191.096932
1.0,104084.564536,72.646815,28.016101,24.859332,616.070324,975.91528,1248.670156,245.53236020000006,529.727628,749.116334,2196.465372,9900.0,3942.925417,55031.002768,55048.983713,167.943735,2846.559015,31166.247418,3936.152574,711.635927,1638.686431,229.934958,283.618118,221.312081
2.0,104791.042868,71.870505,27.97755,24.887201,616.033679,976.574536,1248.138513,246.08116940000002,529.764878,749.273051,2197.040769,9900.0,3989.801004,55636.975605,55694.078666,169.596031,2857.86063,32268.96927,3696.86627,710.045529,1633.64019,224.290746,285.301321,229.320542
3.0,105160.098786,71.26865,27.990081,24.929114,616.011291,976.807246,1247.647991,246.51693320000007,529.819215,749.475245,2196.553375,9900.0,4020.757396,55933.014235,56019.647381,170.647574,2922.692416,32778.372788,3564.138989,709.318587,1632.694641,217.310172,286.314582,233.711582
4.0,105598.924534,70.732579,28.021765,24.8963,615.984148,976.853197,1247.224713,246.72284060000007,529.891968,749.744592,2196.231051,9900.0,4044.073498,56035.94342,56109.344451,171.425606,2972.257836,33023.903925,3463.462627,706.795584,1631.367058,209.186908,287.025197,236.434362
5.0,106004.080574,70.252216,28.042066,24.871762,616.004305,976.994205,1246.858412,246.87168620000008,529.986338,750.076809,2196.427045,9900.0,4066.987883,56198.035079,56263.636007,172.200397,2997.3462,33153.914725,3345.701588,704.853046,1629.318552,200.078864,287.677776,238.35358
6.0,106497.342018,69.860108,28.009856,24.86831,616.001197,977.728336,1246.511628,247.0616636,530.105624,750.468987,2196.198866,9900.0,4099.785687,56738.346649,56786.013147,173.367309,3011.37543,33239.820607,3248.154227,699.628915,1626.408329,189.973955,288.530692,239.90385
7.0,106863.867608,69.550598,28.007118,24.870484,616.006452,978.071119,1246.198491,247.29353420000004,530.254206,750.923294,2196.848884,9900.0,4124.902719,57044.668804,57101.752676,174.237015,3030.214775,33313.548318,3128.302015,697.417669,1626.415324,178.991252,289.118885,241.29193
8.0,107100.53165,69.337209,27.986289,24.928775,616.0091,978.750761,1245.883557,247.5228902,530.43604,751.434596,2196.914692,9900.0,4153.836392,57579.383623,57644.005723,175.250261,3070.010924,33377.549174,2981.857168,690.891676,1623.445624,167.195745,289.724357,242.545447
9.0,107250.986058,69.222273,28.033961,24.920569,616.000882,978.537093,1245.624875,247.68319460000004,530.654436,751.994877,2196.949459,9900.0,4164.168887,57503.01499,57577.974252,175.559019,3101.895422,33429.911267,2993.19366,684.751884,1620.929931,154.838454,289.922269,243.659071
