Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
25.0,109726.965341,67.146627,27.972556,24.925369,615.990695,981.15711,1239.658961,250.2342050000001,537.218499,761.280293,2392.390961,9900.0,4374.090121,61443.584896,61481.792211,182.435598,3523.767992,35618.48217,2408.444914,429.117134,1590.205574,2.181296,299.716605,267.759565
26.0,109641.463094,67.105504,28.032763,24.920503,615.997479,980.771424,1239.463704,250.33051220000004,537.947074,762.124587,2391.559009,9900.0,4373.049407,61236.368935,61291.409518,182.337107,3541.428654,35688.693941,2418.919292,378.683291,1587.415999,-10.176086,299.73848,268.440161
27.0,109980.715748,67.053161,27.974172,24.875646,615.997813,981.574042,1239.242449,250.41306560000004,538.684281,762.971892,2392.289287,9900.0,4391.963398,61804.672488,61816.74631,183.049726,3558.01126,35755.315666,2416.737086,320.932831,1583.454096,-22.619801,299.310697,269.089088
28.0,109843.170748,66.999285,28.017954,24.910164,616.010654,981.254934,1239.044741,250.49049620000008,539.422062,763.832368,2392.175941,9900.0,4392.724969,61680.601876,61736.24003,183.025602,3571.052728,35833.841172,2430.734122,255.162805,1581.002981,-34.930688,299.292131,269.796969
29.0,110033.172931,66.93489,27.969797,24.897477,615.985619,981.993975,1238.81044,250.57160600000003,540.14415,764.689663,2392.034553,9900.0,4408.998269,62225.335348,62247.243004,183.632201,3585.619966,35897.579526,2265.390721,261.941663,1577.793845,-47.27768,298.882174,270.408191
30.0,109917.43245,66.984236,28.011549,24.917041,615.988192,981.721442,1238.598526,250.6500374000001,540.836515,765.549467,2391.970263,9900.0,4409.505221,62118.636899,62170.668754,183.602451,3602.431704,35973.815455,2320.583884,267.773149,1574.062403,-59.478661,298.868494,271.084879
31.0,109952.399257,66.991311,27.99639,24.925419,616.007078,982.126735,1238.367283,250.72220660000002,541.483368,766.400838,2392.055213,9900.0,4419.435744,62443.532195,62477.539105,183.955993,3622.467504,36040.471808,2355.021506,272.831038,1570.930276,-71.586293,298.599012,271.6974
32.0,109974.912092,66.967957,28.011901,24.913429,616.016081,982.142305,1238.146661,250.7842580000001,542.080495,767.244942,2392.386464,9900.0,4424.037958,62508.016401,62544.736041,184.096713,3635.073726,36110.566464,2330.71522,277.258288,1567.131498,-83.553609,298.469135,272.322316
33.0,110090.729432,66.960564,27.967574,24.923023,615.986821,982.74925,1237.888775,250.8556586,542.627816,768.077099,2392.684494,9900.0,4438.379504,62998.88128,63022.75054,184.630659,3651.848958,36180.874301,2405.328476,281.172278,1564.914359,-95.491788,298.045468,272.940691
34.0,110092.018946,66.896919,28.008062,24.895734,615.988155,982.44332,1237.664047,250.92190040000006,543.128246,768.898536,2392.120775,9900.0,4438.244859,62848.90715,62887.711049,184.584563,3663.006151,36256.2806,2353.676769,284.669521,1562.398805,-107.26639,298.049225,273.584045
35.0,109981.526032,66.869339,27.9995,24.945895,615.996307,982.744934,1237.412245,250.996685,543.584645,769.701997,2391.872968,9900.0,4445.858825,63137.937683,63179.898237,184.847499,3674.264337,36329.433855,2319.569268,287.829994,1558.335733,-118.864316,297.812165,274.208657
36.0,110141.488762,66.865021,27.999003,24.892519,615.99386,982.888495,1237.171374,251.0741768,543.999394,770.483083,2392.010116,9900.0,4452.218064,63271.286298,63292.043706,185.068954,3689.426847,36396.885377,2300.669959,290.717239,1555.775242,-130.326812,297.607535,274.796107
37.0,110028.888374,66.870639,28.031342,24.90723,616.006933,982.690922,1236.942547,251.1455828,544.377933,771.249367,2392.839185,9900.0,4452.599479,63214.971635,63259.225905,185.044581,3707.885791,36475.71658,2329.445505,293.385103,1552.52898,-141.530425,297.594818,275.446118
38.0,110178.080941,66.850373,27.995874,24.884555,616.014284,983.201126,1236.68819,251.20795640000009,544.722142,771.987378,2392.914045,9900.0,4464.01785,63616.832407,63634.781975,185.472165,3723.121957,36543.14629,2402.345969,295.87583,1550.56984,-152.60418,297.211977,276.025144
39.0,110057.047481,66.775993,28.005641,24.922197,615.997755,983.215806,1236.42583,251.27184380000006,545.036936,772.703056,2391.931401,9900.0,4467.783368,63726.044623,63767.300899,185.584536,3724.04181,36618.728071,2419.580364,298.225354,1547.215382,-163.466217,297.081288,276.646179
40.0,110160.717869,66.696196,28.018675,24.869802,616.003363,983.207764,1236.180782,251.36104100000006,545.323822,773.385159,2392.160695,9900.0,4470.806188,63755.473135,63778.574002,185.677438,3736.650544,36685.929159,2183.938621,300.461042,1544.922746,-174.115873,296.974773,277.215869
41.0,110068.101101,66.778163,27.99918,24.914947,615.992197,983.549092,1235.89839,251.44124540000004,545.586874,774.038677,2392.220826,9900.0,4478.971582,64098.384578,64133.377741,185.969128,3762.289527,36764.406984,2241.612964,302.60668,1544.825623,-184.571103,296.680686,277.849596
42.0,110133.279847,66.80857,27.988929,24.898514,615.999745,983.753639,1235.610419,251.4941546000001,545.827399,774.654706,2391.644747,9900.0,4485.506718,64303.571034,64326.383265,186.202836,3780.368898,36832.622536,2206.799374,304.679915,1542.471478,-194.859177,296.437995,278.419574
43.0,110001.000876,66.856553,28.005344,24.922237,615.992766,983.70948,1235.317807,251.5473986,546.048467,775.235058,2392.405179,9900.0,4487.264136,64368.671856,64408.024714,186.240236,3796.861842,36904.025942,2320.968667,306.696201,1540.623121,-204.900642,296.371423,279.003158
44.0,110023.794128,66.820014,28.015897,24.897805,616.00181,983.720343,1235.034783,251.60179820000008,546.250715,775.776746,2392.435665,9900.0,4490.070084,64430.361286,64456.956132,186.325976,3805.78866,36970.033497,2184.566355,308.666708,1540.44926,-214.681645,296.264347,279.549646
45.0,110074.647165,66.877719,27.981152,24.905083,616.021321,984.145284,1234.71939,251.669057,546.436265,776.280083,2391.927425,9900.0,4500.038103,64818.922578,64839.317873,186.69974,3823.21269,37040.146273,2312.450263,310.600518,1540.592557,-224.287,295.874777,280.115702
46.0,110085.822414,66.840823,27.995102,24.883415,615.986164,984.040027,1234.416323,251.7263312000001,546.606784,776.743968,2391.493146,9900.0,4501.906222,64828.41279,64854.842595,186.748509,3834.204886,37112.586545,2262.503749,312.504583,1541.828963,-233.664407,295.79986,280.691366
47.0,110167.106048,66.836563,27.972249,24.866647,615.989785,984.314476,1234.095042,251.78932580000003,546.763459,777.167926,2392.159675,9900.0,4509.545594,65106.43631,65123.856492,187.032404,3845.358311,37182.659402,2374.918151,314.384342,1541.310057,-242.868512,295.488675,281.253083
48.0,109905.224227,66.753015,28.013872,24.910549,616.004879,984.013201,1233.782993,251.85389360000002,546.907859,777.555947,2391.146091,9900.0,4506.499853,65001.47936,65050.090286,186.877612,3860.165803,37255.95325,2142.356757,316.245697,1541.924356,-251.736861,295.613503,281.829158
49.0,109897.697024,66.824979,27.994478,24.910905,615.993892,984.359799,1233.448051,251.91240620000002,547.038378,777.899634,2393.07736,9900.0,4513.277197,65317.830611,65341.404491,187.127164,3874.098836,37315.9033,2406.462992,318.09155,1546.572574,-260.334761,295.333083,282.325547
50.0,109928.893651,66.710701,27.986154,24.896947,616.005507,984.477385,1233.108539,251.96862380000002,547.156461,778.202239,2391.894329,9900.0,4518.156766,65489.025917,65509.658744,187.301513,3883.791561,37381.424311,2292.84076,319.924384,1547.201818,-268.689261,295.126628,282.849738
51.0,109779.91125,66.673393,27.989329,24.931983,616.007014,984.522689,1232.753508,252.03016760000006,547.262877,778.46384,2391.768047,9900.0,4520.888958,65636.873532,65672.635626,187.385092,3890.584201,37448.636292,2185.71859,321.747135,1551.700045,-276.750523,295.009303,283.380288
52.0,109860.601499,66.710238,27.999686,24.881963,616.001054,984.455412,1232.418819,252.0973472000001,547.356692,778.68618,2392.388396,9900.0,4522.62413,65649.740088,65667.302296,187.436918,3912.010169,37509.399795,2206.276103,323.560454,1556.075961,-284.516788,294.934151,283.871106
53.0,109759.470234,66.722781,28.020999,24.886772,616.003599,984.281654,1232.092718,252.1425308000001,547.439257,778.873489,2392.077351,9900.0,4522.240482,65624.247044,65655.869047,187.398829,3924.625724,37577.654267,2267.589736,325.366379,1559.900034,-291.920332,294.950584,284.402577
54.0,109759.504993,66.689182,27.984628,24.899507,615.996984,984.71431,1231.728601,252.19133060000007,547.509462,779.024683,2391.964527,9900.0,4530.970182,66035.038753,66053.938922,187.730948,3929.505213,37634.342296,2297.089918,327.165544,1563.833028,-299.054682,294.566493,284.862162
55.0,109589.540885,66.636986,27.997286,24.932441,615.989383,984.647935,1231.360848,252.25298420000004,547.567784,779.147041,2392.030195,9900.0,4531.726822,66102.765428,66136.898771,187.737694,3942.797088,37695.368946,2185.436266,328.959117,1570.751311,-305.860448,294.532447,285.339605
56.0,109609.455493,66.656765,27.994852,24.905964,615.991024,984.72874,1230.99244,252.30577280000008,547.612962,779.237029,2391.926469,9900.0,4534.870843,66241.49648,66259.834859,187.847512,3954.292337,37750.598986,2386.943634,330.746536,1577.280076,-312.355767,294.390754,285.789086
57.0,109715.680779,66.534785,27.952292,24.893293,615.988775,985.100144,1230.595263,252.3566552,547.645815,779.299586,2391.600625,9900.0,4544.260794,66621.772684,66631.130767,188.211544,3964.552052,37810.67868,2193.784299,332.527518,1584.27972,-318.653138,293.958248,286.258788
58.0,109668.143029,66.542286,28.005496,24.852061,615.994255,984.534799,1230.247444,252.4067960000001,547.666982,779.343805,2391.965379,9900.0,4538.473384,66303.507524,66331.237846,187.960105,3972.512788,37873.298712,2232.363472,334.302164,1590.166121,-324.603497,294.226137,286.740227
59.0,109611.796395,66.522239,27.981471,24.870362,616.004072,984.824183,1229.867666,252.45952880000007,547.675724,779.370637,2391.915272,9900.0,4544.557306,66623.61871,66645.254464,188.188552,3984.837679,37931.215013,2146.152741,336.070792,1596.943853,-330.254128,293.944003,287.191803
