Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,102126.758214,73.317608,27.987626,24.871604,616.052806,975.207676,1249.110279,245.34047840000002,529.706496,749.024524,2215.070219,9900.0,3834.29682,54340.314539,54230.561413,163.788082,2906.046634,26507.273599,3976.020862,710.687721,1629.792437,234.449506,295.553642,191.096932
1.0,102986.402185,72.335507,27.988821,24.875425,616.038763,974.624833,1248.424071,245.5908224000001,529.725562,749.103125,2215.184875,9900.0,3875.732888,54380.550765,54439.726953,165.20812,2843.993441,32035.779205,3847.39265,711.362304,1639.133276,231.202523,297.037709,226.73225
2.0,103526.337481,71.456361,28.004528,24.886884,616.012281,974.747466,1247.790651,246.20530100000002,529.756957,749.229599,2214.897434,9900.0,3909.936843,54621.524469,54699.939035,166.372897,2856.472527,33285.658841,3645.247174,710.973992,1634.404531,226.793464,298.141717,235.815361
3.0,104012.861912,70.726797,28.0061,24.905437,616.006824,975.132788,1247.204315,246.7070672000001,529.801265,749.384088,2214.727584,9900.0,3944.040174,54986.847657,55059.725993,167.550231,2929.228939,33820.358055,3518.897983,709.954908,1633.18976,221.331731,299.129671,240.596101
4.0,104487.103937,70.058511,28.006673,24.908176,616.000208,975.541005,1246.661556,246.95805200000007,529.860133,749.594519,2214.716017,9900.0,3976.195408,55357.470598,55424.147685,168.661387,2984.365511,34055.513241,3318.512055,707.718156,1632.731457,214.892714,299.955318,243.502714
5.0,105069.286274,69.521139,28.004882,24.864012,616.016648,975.858807,1246.17712,247.14820220000007,529.93613,749.856609,2215.227517,9900.0,4005.658326,55641.512652,55690.925593,169.687651,3006.881223,34158.804694,3051.149206,705.053411,1630.818542,207.523824,300.619507,245.493081
6.0,105473.661094,69.189251,27.981006,24.891876,615.99628,976.453064,1245.711078,247.3981538000001,530.032945,750.171577,2214.512194,9900.0,4038.099151,56147.606491,56205.002418,170.828908,3031.571483,34225.659619,3050.880001,703.527851,1629.386045,199.2714,301.245228,247.138535
7.0,105912.605027,68.864132,27.973374,24.879699,616.001721,976.829071,1245.283872,247.65369800000002,530.153153,750.537394,2215.572735,9900.0,4065.017583,56476.522027,56527.460765,171.768459,3065.290265,34274.64558,2887.308471,699.471938,1628.144265,190.197276,301.67912,248.56676
8.0,106069.791451,68.658596,28.023381,24.88971,616.002886,976.546883,1244.920202,247.8751934000001,530.300532,750.953523,2214.949355,9900.0,4077.626257,56397.070679,56471.121194,172.155098,3100.843027,34315.982747,2828.74521,695.228061,1626.293439,180.57948,301.855446,249.850383
9.0,106286.949646,68.492136,28.033085,24.899838,616.007509,976.824077,1244.586751,248.0680436,530.477102,751.409331,2214.87442,9900.0,4096.503695,56637.463006,56697.461626,172.797812,3138.111816,34340.826184,2716.604253,688.663859,1624.24638,170.488921,302.085952,250.942291
