Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
47.000000,67.289036,54.436910,52.598917,62.641766,92.448901,63.948746,63.121648,25.628985,5.000000,17.180368
48.000000,67.303800,54.436910,52.691457,62.584662,94.616340,64.216125,63.339961,28.242582,5.000000,16.923633
49.000000,67.299656,54.436910,52.758381,62.693868,95.000000,64.125713,63.610683,29.943734,5.000000,16.686344
50.000000,67.298118,54.436910,52.831192,62.246995,95.000000,64.224115,63.776682,30.431426,5.000000,16.495314
51.000000,67.306266,54.436910,52.899193,62.892007,95.000000,64.148399,63.979126,28.811929,5.000000,16.394046
52.000000,67.290142,54.436910,52.966561,63.292700,95.000000,64.106526,64.167717,30.812209,5.000000,16.399459
53.000000,67.292641,54.436910,53.032270,63.225139,95.000000,64.098345,64.276380,27.104941,5.000000,16.541887
54.000000,67.303162,54.436910,53.098323,62.984147,95.000000,64.092482,64.529374,27.362777,5.000000,16.837528
55.000000,67.306518,54.436910,53.175939,64.953152,95.000000,64.090713,64.660407,29.347466,5.000000,17.256823
56.000000,67.267352,54.436910,53.229428,63.555976,95.000000,63.965748,64.952564,28.351750,5.000000,17.849816
57.000000,67.276666,54.436910,53.282447,62.575822,95.000000,64.042281,65.055486,27.392154,5.000000,18.439927
58.000000,67.282511,54.436910,53.362230,63.986820,95.000000,64.024899,65.223660,26.083908,5.000000,19.147210
59.000000,67.281145,54.436910,53.427219,64.319547,95.000000,64.039454,65.323941,28.501738,5.000000,19.893379
