Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,105571.587591,73.60419,28.000096,24.905868,616.393232,981.538451,1248.847505,245.35022540000008,529.706496,749.024524,2101.139383,9900.0,3944.014874,57670.804286,57342.319951,168.001428,2912.840852,26507.273516,3985.316636,710.673652,1629.739474,232.441166,282.0403,191.096932
1.0,107086.076511,72.942967,27.970674,24.879613,616.210819,980.118161,1248.041536,245.48669780000003,529.739373,749.181656,2102.688205,9900.0,4004.503807,57514.792619,57555.357621,170.103032,2861.108477,30402.543515,3956.541038,711.106832,1637.722935,225.747213,284.230346,216.458117
2.0,107932.478118,72.306503,27.965383,24.885161,616.108579,980.450553,1247.286152,245.93441360000006,529.79802,749.44134,2101.108909,9900.0,4055.1513,57986.748008,58066.259623,171.853042,2865.029179,31376.657978,3805.899332,708.527222,1632.483877,216.625108,285.83583,223.514975
3.0,108327.02332,71.780262,28.019178,24.912223,616.05732,980.305756,1246.615594,246.31204820000002,529.884543,749.784414,2100.988527,9900.0,4085.731411,58087.562822,58193.745735,172.852187,2910.634104,31875.809808,3759.751747,706.310647,1629.30244,205.574492,286.701238,227.619465
4.0,109023.461172,71.265535,27.995727,24.901321,616.046276,981.173978,1245.987219,246.51851360000006,530.000872,750.226708,2100.633248,9900.0,4130.415256,58760.253117,58826.668369,174.423358,2954.600962,32148.241861,3457.006458,702.911283,1627.568485,192.681603,287.818032,230.284588
5.0,109611.467906,70.958989,27.989359,24.890205,616.03109,981.623753,1245.415724,246.65295020000002,530.152823,750.770421,2101.522159,9900.0,4166.843695,59200.706636,59268.900132,175.690268,2982.545222,32327.209298,3462.377379,699.211136,1624.108284,178.163846,288.596115,232.29821
6.0,110033.626583,70.643383,27.98216,24.919314,616.028811,982.157623,1244.879669,246.80155460000003,530.345914,751.407575,2101.012568,9900.0,4201.302314,59701.078304,59774.229686,176.885072,2998.590536,32463.769014,3381.88675,692.379216,1621.320492,162.233144,289.219019,233.973369
7.0,110375.047975,70.392979,27.995653,24.929946,616.011235,982.453066,1244.390326,246.98898140000006,530.585554,752.132755,2100.804783,9900.0,4228.483807,60023.226051,60098.206366,177.808732,3021.674416,32579.450082,3298.710604,685.681325,1618.099258,145.127967,289.631076,235.452747
8.0,110742.151438,70.204984,28.014493,24.908017,616.002648,982.652729,1243.954854,247.16904800000003,530.877826,752.93883,2100.834617,9900.0,4251.848097,60252.561956,60319.555631,178.598495,3046.562381,32686.306551,3192.098761,677.619486,1614.65282,127.052976,289.928051,236.823864
9.0,111241.509307,70.09491,27.979214,24.892758,615.99565,983.433453,1243.531408,247.34079500000004,531.229312,753.823213,2100.830969,9900.0,4284.657861,60873.203055,60921.978511,179.76764,3074.971947,32788.506158,3218.135964,666.859758,1610.603693,108.021933,290.253314,238.103171
10.0,111484.919125,69.961739,27.988063,24.909908,616.0184,983.659625,1243.141761,247.49794760000006,531.647692,754.788239,2101.077705,9900.0,4306.457305,61149.715432,61216.457435,180.507704,3102.292061,32893.031806,3219.955701,654.122784,1606.554348,88.254736,290.409306,239.350637
11.0,111815.239938,69.8232,27.992034,24.888693,616.008558,983.992503,1242.782727,247.6518818,532.138655,755.824499,2101.120275,9900.0,4328.238202,61454.982195,61510.174708,181.25602,3124.998474,32990.856451,3168.286945,637.207883,1603.038083,67.868445,290.516147,240.512769
12.0,111965.300213,69.72137,28.023101,24.88372,615.994374,983.989856,1242.461524,247.81769600000004,532.709036,756.929874,2100.655626,9900.0,4342.036129,61550.679288,61617.840227,181.697983,3144.246269,33095.526031,3144.357332,619.714383,1596.534463,47.085595,290.558108,241.67595
13.0,112210.004688,69.638064,28.00065,24.899005,615.987732,984.666639,1242.129532,247.99981820000005,533.363777,758.094972,2100.830822,9900.0,4366.185364,62094.603136,62147.807895,182.549398,3177.587705,33199.114834,3154.970704,597.448624,1592.42378,25.913456,290.582666,242.797703
14.0,112567.274505,69.536727,27.988602,24.866458,616.006758,985.086551,1241.813126,248.14992380000007,534.108352,759.319737,2099.892246,9900.0,4387.35151,62453.473282,62497.264217,183.292139,3199.840307,33308.856786,3119.897352,568.175908,1586.978425,4.390069,290.552341,243.926194
15.0,112525.006205,69.458471,28.014172,24.920439,616.011166,985.161311,1241.505192,248.31878,534.948457,760.598631,2100.799591,9900.0,4399.789711,62627.875302,62699.698718,183.685188,3231.879653,33425.573529,3050.50116,535.682735,1581.809773,-17.260334,290.51155,245.059695
16.0,112787.629772,69.420111,28.00053,24.896042,615.987397,985.692593,1241.190516,248.46917900000008,535.884907,761.916201,2100.371839,9900.0,4418.968481,63050.858063,63097.505015,184.358481,3253.838129,33533.119968,3116.515972,493.70222,1574.697298,-39.061447,290.414927,246.124421
17.0,112931.548717,69.330086,28.008541,24.897842,615.998782,985.897303,1240.884464,248.6403536,536.920549,763.275494,2101.025157,9900.0,4433.717849,63285.493585,63340.040547,184.854324,3279.870578,33652.907806,3051.055829,437.701032,1567.309376,-60.909801,290.312366,247.231147
