Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
23.000000,66.464511,53.917740,50.814386,55.049029,49.095184,63.673625,54.827188,45.331132,5.000000,36.417333
24.000000,66.455814,53.917740,50.900454,54.534916,50.248558,63.634464,55.124232,46.723055,5.000000,34.965817
25.000000,66.461359,53.917740,51.004371,55.509172,51.457757,63.842571,55.485107,48.527044,5.000000,33.493088
26.000000,66.468094,53.917740,51.114448,55.598044,52.688266,64.103555,55.690270,46.325972,5.000000,31.993786
27.000000,66.484012,53.917740,51.194971,55.872788,53.943415,63.960357,56.078388,47.043812,5.000000,30.565764
28.000000,66.449500,53.917740,51.297744,55.562122,55.268196,64.279204,56.546473,43.938992,5.000000,29.141990
29.000000,66.465948,53.917740,51.396963,55.706352,56.630793,64.387693,56.816255,43.802847,5.000000,27.744697
30.000000,66.459493,53.917740,51.493987,56.647558,57.992878,64.406932,57.075215,42.639934,5.000000,26.389944
31.000000,66.457061,53.917740,51.593722,57.403119,59.371520,64.502401,57.502084,44.740108,5.000000,25.076117
32.000000,66.442459,53.917740,51.680975,56.739668,60.829416,64.548828,57.859209,39.882086,5.000000,23.797746
33.000000,66.470764,53.917740,51.778926,57.609013,62.318308,64.613637,58.118407,46.746053,5.000000,22.604312
34.000000,66.464885,53.917740,51.863030,57.357931,63.825366,64.637194,58.457026,43.154890,5.000000,21.442900
35.000000,66.451951,53.917740,51.950249,57.467415,65.400658,64.788876,58.732540,41.640852,5.000000,20.411143
36.000000,66.464930,53.917740,52.046032,57.367511,67.006005,64.862727,59.125271,43.453223,5.000000,19.348823
37.000000,66.449772,53.917740,52.140236,58.429895,68.614696,64.732461,59.487028,41.770320,5.000000,18.438764
38.000000,66.460102,53.917740,52.224041,58.063582,70.321375,64.959278,59.872264,41.445355,5.000000,17.637812
39.000000,66.464498,53.917740,52.315528,58.278710,72.050819,65.038921,60.162036,44.440317,5.000000,16.871720
40.000000,66.468935,53.917740,52.394489,56.977299,73.880654,65.203702,60.441519,42.300786,5.000000,16.231620
41.000000,66.469389,53.917740,52.498879,59.118231,75.693286,65.107421,60.718664,40.733958,5.000000,15.660135
42.000000,66.459378,53.917740,52.589963,59.438414,77.530608,65.141077,61.030784,42.529453,5.000000,15.152436
43.000000,66.478230,53.917740,52.677329,59.631486,79.454645,65.335762,61.386831,40.417884,5.000000,14.639562
44.000000,66.477525,53.917740,52.764313,59.965305,81.443276,65.422247,61.768450,40.787135,5.000000,14.316524
45.000000,66.445720,53.917740,52.845630,59.680430,83.426504,65.287565,62.101487,39.178238,5.000000,14.038032
46.000000,66.467229,53.917740,52.916681,59.414206,85.463555,65.324532,62.212784,35.471086,5.000000,14.023039
47.000000,66.463934,53.917740,53.020352,60.583489,87.560105,65.423466,62.559792,39.269011,5.000000,14.175288
48.000000,66.484491,53.917740,53.107553,60.741567,89.733391,65.548285,62.897946,37.599021,5.000000,14.544260
49.000000,66.455342,53.917740,53.171559,59.234020,91.917821,65.518169,63.092975,38.626337,5.000000,15.087320
50.000000,66.466050,53.917740,53.250718,59.837648,94.174581,65.573810,63.441150,38.483657,5.000000,15.822821
51.000000,66.448209,53.917740,53.335859,61.098666,95.000000,65.373807,63.621096,39.208028,5.000000,16.602768
52.000000,66.458422,53.917740,53.416062,60.507753,95.000000,65.690579,63.793168,38.775307,5.000000,17.448651
53.000000,66.439252,53.917740,53.482465,60.350436,95.000000,65.357578,64.083665,37.103465,5.000000,18.303505
54.000000,66.453277,53.917740,53.573416,60.638130,95.000000,65.676222,64.372672,36.509675,5.000000,19.051332
55.000000,66.451510,53.917740,53.621805,59.896547,95.000000,65.499865,64.562474,38.128863,5.000000,19.728401
56.000000,66.454339,53.917740,53.713088,61.995006,95.000000,65.528636,64.718265,35.516321,5.000000,20.151857
57.000000,66.437922,53.917740,53.784020,61.827496,95.000000,65.497192,65.061732,35.524477,5.000000,20.410930
58.000000,66.441475,53.917740,53.864525,61.549278,95.000000,65.646323,65.205620,36.169956,5.000000,20.410376
59.000000,66.469044,53.917740,53.956102,63.489426,95.000000,65.696008,65.405705,35.375918,5.000000,20.288444
