Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,102824.103757,74.080468,27.992908,24.904828,615.562638,975.348026,1248.969812,245.3383436000001,529.706496,749.024524,2386.776151,9900.0,3855.567194,55140.778381,55002.716325,164.558217,2923.72508,26507.273536,4000.208316,710.690742,1629.814287,234.643246,293.944316,191.096932
1.0,103714.693732,73.965982,28.030072,24.900091,615.76159,974.114275,1248.201356,245.250797,529.722666,749.088109,2386.640546,9900.0,3892.567506,54827.39139,54903.747049,165.791014,2880.662316,27444.253535,4097.141068,711.696835,1639.084976,231.926143,295.263163,197.312972
2.0,104418.850435,73.796228,28.026713,24.902007,615.878217,974.584545,1247.481096,245.41553120000003,529.747065,749.183445,2387.176127,9900.0,3936.318717,55274.844268,55349.832974,167.305245,2861.451746,27682.496027,4038.477389,711.893848,1635.20743,228.213989,296.65846,199.07042
3.0,105195.901666,73.683811,27.97683,24.903561,615.921357,975.59485,1246.783125,245.60400020000006,529.780993,749.29884,2387.384932,9900.0,3986.638705,56053.147343,56111.054215,169.092657,2886.8648,27846.824472,4083.102746,710.260485,1634.698538,223.385443,298.036143,200.350536
4.0,105710.775837,73.520963,27.998042,24.904337,615.945285,975.676007,1246.155456,245.64824600000009,529.827521,749.470869,2387.869566,9900.0,4018.523102,56258.58254,56335.116235,170.174572,2908.137065,27960.707122,3943.721755,709.047591,1633.095902,217.618431,298.780135,201.297682
5.0,106288.263221,73.449998,27.974223,24.900384,615.971918,976.335557,1245.557823,245.64493760000005,529.88836,749.692232,2388.554548,9900.0,4056.177944,56800.322553,56860.373577,171.500203,2913.465187,28028.925492,4034.81956,706.655678,1632.231436,210.8919,299.524355,201.93161
6.0,106665.205938,73.307666,28.00527,24.890331,615.995506,976.272985,1245.028032,245.6730086000001,529.966631,749.96676,2387.976425,9900.0,4078.985788,56886.806752,56960.38386,172.259651,2906.731094,28094.275077,3970.579659,704.353371,1630.554783,203.402098,299.903288,202.526009
7.0,107022.437306,73.222264,28.006727,24.90197,615.991045,976.662362,1244.532496,245.7560012,530.064361,750.287073,2388.347536,9900.0,4106.643437,57246.949914,57312.05215,173.213276,2910.206768,28158.17267,3943.564778,702.379283,1629.070489,195.209339,300.287431,203.097364
8.0,107412.408221,73.159221,27.99836,24.898213,616.012634,977.108465,1244.066078,245.82960860000006,530.184115,750.652204,2388.615234,9900.0,4133.813171,57634.192004,57690.702445,174.160177,2922.809356,28222.109435,3875.054161,697.413366,1627.865768,186.335651,300.583096,203.660997
9.0,107643.717158,73.143423,28.017872,24.913085,615.995934,977.213346,1243.640118,245.8701644000001,530.329218,751.062238,2388.320885,9900.0,4153.722481,57813.901643,57880.350164,174.827107,2934.449249,28282.812925,3932.919681,695.012682,1626.328536,176.925804,300.747407,204.194333
10.0,108068.421313,73.079079,28.010935,24.873609,616.002627,977.583159,1243.250162,245.90146640000006,530.501909,751.511061,2388.156309,9900.0,4176.691383,58118.861649,58162.387992,175.631623,2943.20989,28334.302732,3892.135525,688.754809,1624.824101,166.967796,300.880726,204.658823
11.0,108095.711721,73.043598,28.033412,24.931802,616.00503,977.657345,1242.880702,245.93954720000008,530.70609,752.00469,2388.313884,9900.0,4192.344561,58296.778772,58371.914213,176.142331,2946.446568,28395.855471,3969.532611,684.120519,1622.52502,156.650423,300.936534,205.177133
12.0,108521.607376,72.951243,28.011619,24.886916,615.985536,978.24318,1242.529674,246.0017498,530.942586,752.53129,2388.193603,9900.0,4216.106266,58721.785151,58757.431535,176.988358,2947.929766,28445.335251,3915.249804,678.331952,1621.520004,145.868962,300.96604,205.612517
13.0,108782.735905,72.903598,27.986088,24.910568,616.003277,978.737578,1242.183929,246.0835652,531.215997,753.10187,2388.329512,9900.0,4239.208541,59152.366291,59197.194809,177.808051,2956.495816,28514.457843,3849.230724,669.289624,1619.201305,134.644067,300.929852,206.167017
14.0,109040.030486,72.904267,27.983586,24.895187,615.984291,979.006457,1241.85779,246.15330980000002,531.528507,753.710739,2387.710028,9900.0,4256.700697,59412.089795,59456.928012,178.413647,2973.536086,28580.839792,3727.074921,659.407814,1616.484959,123.017717,300.859109,206.701274
15.0,109099.841328,72.989307,27.994931,24.927,615.98517,979.173457,1241.543729,246.19204400000004,531.883031,754.360688,2387.870655,9900.0,4270.515791,59620.59635,59679.747221,178.873922,2992.290346,28649.107232,3834.055438,648.309799,1614.226439,111.108777,300.776434,207.244596
16.0,109268.123269,72.983852,28.010988,24.905395,615.986193,979.304676,1241.256691,246.21320120000004,532.280354,755.043805,2388.328578,9900.0,4282.53908,59761.726934,59810.199634,179.273245,2999.490099,28707.686859,3900.389376,635.571422,1612.186696,98.971914,300.684942,207.725522
