Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
24.000000,68.630412,51.007381,50.242452,44.546051,44.299844,62.752009,47.334886,93.153314,9.927472,41.573484
25.000000,68.652606,51.007381,50.329706,45.479545,45.113164,62.757921,47.468824,93.178489,5.168844,40.436844
26.000000,68.629622,51.007381,50.404562,45.307741,45.953114,62.807390,47.812388,91.462107,5.000000,39.189526
27.000000,68.644348,51.007381,50.516229,45.895604,46.802387,63.057698,47.993624,92.053161,5.000000,37.982046
28.000000,68.640180,51.007381,50.573723,45.285914,47.687427,63.078839,48.259284,90.380321,5.000000,36.788747
29.000000,68.632983,51.007381,50.682717,45.759477,48.613784,63.363674,48.531994,91.248742,5.000000,35.583643
30.000000,68.624602,51.007381,50.766175,45.993257,49.548897,63.486803,48.782343,90.936069,5.000000,34.382646
31.000000,68.639661,51.007381,50.837054,46.337566,50.491637,63.311710,49.067920,90.497170,5.000000,33.205653
32.000000,68.659241,51.007381,50.938351,46.643607,51.449238,63.704865,49.349740,91.232541,5.000000,32.073618
33.000000,68.654218,51.007381,51.017451,46.405230,52.444101,63.743602,49.651074,88.969496,5.000000,30.895917
34.000000,68.661689,51.007381,51.073156,46.227470,53.462039,63.579789,49.988842,89.412372,5.000000,29.737066
35.000000,68.628136,51.007381,51.164305,46.545554,54.496978,63.791170,50.221353,90.224389,5.000000,28.661829
36.000000,68.639980,51.007381,51.245158,46.511601,55.565237,63.864562,50.510922,86.089433,5.000000,27.542375
37.000000,68.653527,51.007381,51.325073,46.717654,56.640222,63.881849,50.825302,89.597179,5.000000,26.559543
38.000000,68.631466,51.007381,51.403874,46.741715,57.784730,64.041380,51.151473,85.759389,5.000000,25.555677
39.000000,68.654886,51.007381,51.496278,47.195220,58.930940,64.158409,51.407209,87.569208,5.000000,24.631915
40.000000,68.656106,51.007381,51.565055,47.152405,60.076267,64.087809,51.718018,88.299332,5.000000,23.654547
41.000000,68.656908,51.007381,51.666297,47.293783,61.334968,64.386588,51.945279,85.483040,5.000000,22.865964
42.000000,68.645234,51.007381,51.735752,47.351509,62.588074,64.478084,52.221702,86.272749,5.000000,22.041952
43.000000,68.639964,51.007381,51.823347,47.457942,63.891128,64.524500,52.644869,86.405786,5.000000,21.254252
44.000000,68.636581,51.007381,51.887265,47.618463,65.188478,64.394592,52.805500,85.091678,5.000000,20.545593
45.000000,68.640289,51.007381,51.963549,47.603168,66.513621,64.562392,53.118040,83.712118,5.000000,19.935464
46.000000,68.646823,51.007381,52.067369,48.257059,67.917352,64.793034,53.377797,81.672148,5.000000,19.353575
47.000000,68.642023,51.007381,52.117916,47.738884,69.302281,64.585461,53.564947,84.574951,5.000000,18.814228
48.000000,68.642228,51.007381,52.194080,47.630596,70.786664,64.713461,53.846312,84.733159,5.000000,18.276950
49.000000,68.630330,51.007381,52.266187,47.997368,72.232451,64.627800,54.179851,81.171091,5.000000,17.898212
50.000000,68.642776,51.007381,52.346712,47.847298,73.772299,64.929017,54.373057,80.623488,5.000000,17.517131
51.000000,68.631622,51.007381,52.412055,47.514481,75.319762,64.887425,54.552900,80.915989,5.000000,17.089844
52.000000,68.642237,51.007381,52.508979,48.443424,76.936899,65.120097,54.769480,82.414207,5.000000,16.860880
53.000000,68.643798,51.007381,52.581366,48.756033,78.553211,64.989121,55.037874,83.526932,5.000000,16.531312
54.000000,68.665585,51.007381,52.643251,48.360690,80.202919,65.042931,55.205319,82.134721,5.000000,16.331735
55.000000,68.638779,51.007381,52.714195,48.910151,81.885823,64.947092,55.464913,78.425414,5.000000,16.243030
56.000000,68.643865,51.007381,52.799737,48.571602,83.662157,65.339839,55.638427,83.644636,5.000000,16.196778
57.000000,68.641797,51.007381,52.877220,49.089385,85.436653,65.303065,55.811136,78.745478,5.000000,16.365842
58.000000,68.627045,51.007381,52.944043,49.136250,87.255253,65.271427,56.061999,81.160163,5.000000,16.614730
59.000000,68.636529,51.007381,53.008942,49.500403,89.075000,65.123847,56.268318,79.973873,5.000000,17.057009
