Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
34.000000,66.624151,54.616917,51.437803,55.865484,69.165261,63.087014,55.931826,44.003559,5.000000,32.115994
35.000000,66.631111,54.616917,51.523513,56.549000,70.797074,63.084383,56.159777,45.543550,5.000000,30.675144
36.000000,66.627006,54.616917,51.613398,57.506423,72.468883,63.162956,56.455841,46.303950,5.000000,29.340568
37.000000,66.607818,54.616917,51.664442,55.638635,74.194604,63.174404,56.713356,45.062771,5.000000,27.987183
38.000000,66.656653,54.616917,51.743777,55.955782,75.959199,63.161103,56.999450,45.548840,5.000000,26.706421
39.000000,66.617684,54.616917,51.817636,55.915209,77.744868,63.237664,57.369846,44.145911,5.000000,25.497076
40.000000,66.635030,54.616917,51.903146,56.495174,79.560177,63.275597,57.646315,43.521655,5.000000,24.463802
41.000000,66.615283,54.616917,51.984547,56.496997,81.468334,63.492742,57.939065,44.758776,5.000000,23.413012
42.000000,66.628032,54.616917,52.060704,57.368345,83.373825,63.479647,58.311143,42.560225,5.000000,22.508987
43.000000,66.614850,54.616917,52.141851,57.394156,85.317552,63.440125,58.635080,42.489250,5.000000,21.636822
44.000000,66.622055,54.616917,52.203067,56.781272,87.302333,63.542434,58.857502,44.201400,5.000000,20.891992
45.000000,66.631978,54.616917,52.296407,57.677722,89.297286,63.574146,59.221590,42.771245,5.000000,20.206715
46.000000,66.626273,54.616917,52.350349,57.577681,91.362591,63.387549,59.485895,41.160318,5.000000,19.600772
47.000000,66.630230,54.616917,52.436923,57.739356,93.435731,63.587873,59.764690,41.882608,5.000000,19.063509
48.000000,66.652849,54.616917,52.514577,58.346092,95.000000,63.625888,60.135025,41.862244,5.000000,18.608933
49.000000,66.623761,54.616917,52.575517,57.788029,95.000000,63.600378,60.397184,41.128922,5.000000,18.295444
50.000000,66.610521,54.616917,52.647713,57.749560,95.000000,63.647941,60.632616,38.683671,5.000000,17.931197
51.000000,66.629816,54.616917,52.711147,58.805860,95.000000,63.465847,60.924660,40.568329,5.000000,17.734917
52.000000,66.633103,54.616917,52.781564,58.753491,95.000000,63.634571,61.076470,40.828022,5.000000,17.508729
53.000000,66.641510,54.616917,52.859506,60.524251,95.000000,63.521535,61.316238,39.491486,5.000000,17.396405
54.000000,66.639960,54.616917,52.890012,57.774606,95.000000,63.402698,61.620636,39.943432,5.000000,17.257089
55.000000,66.617425,54.616917,52.987593,59.661336,95.000000,63.680310,61.822589,36.502359,5.000000,17.236693
56.000000,66.617877,54.616917,53.053734,58.458516,95.000000,63.793232,61.978488,42.146182,5.000000,17.304546
57.000000,66.630000,54.616917,53.104929,58.807846,95.000000,63.557447,62.200993,40.844075,5.000000,17.489933
58.000000,66.623465,54.616917,53.170535,59.472993,95.000000,63.462577,62.434440,36.986172,5.000000,17.791845
59.000000,66.620819,54.616917,53.224149,58.545885,95.000000,63.572225,62.694041,37.919061,5.000000,18.207640
