Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
22.0,109842.231979,74.173962,27.99146,24.904864,616.000664,984.747687,1244.042918,246.59569580000002,541.188163,767.226633,1996.567939,9900.0,4365.862848,61190.261409,61237.254439,182.589189,3054.666481,28657.577085,4176.830384,257.613004,1552.073402,-109.158968,290.108572,205.144921
23.0,109932.13769,74.093699,27.999431,24.911564,615.986258,984.929186,1243.862462,246.72322220000004,542.403931,768.47274,1996.83905,9900.0,4377.154467,61368.958814,61422.646953,182.964939,3067.288275,28779.33844,4125.008295,263.374735,1544.26206,-127.705131,290.107366,205.987317
24.0,110053.669872,74.047368,28.013358,24.899418,616.004747,985.061201,1243.686159,246.8829866,543.636309,769.714133,1997.199866,9900.0,4387.346772,61497.013072,61547.014041,183.299021,3086.689886,28897.411794,4109.692511,268.232645,1538.750379,-146.102045,290.094451,206.809642
25.0,110254.294035,74.002989,27.969931,24.914458,615.994825,985.83799,1243.457432,247.03793960000004,544.88477,770.946172,1997.289697,9900.0,4408.936586,62092.676321,62131.619619,184.079825,3107.668729,29019.293209,4128.362484,272.346147,1530.833655,-164.46752,290.029716,207.656822
26.0,110279.679236,73.933391,28.018878,24.898437,615.991724,985.548457,1243.259057,247.18901900000006,546.154397,772.164742,1997.437878,9900.0,4412.42951,61958.4457,62019.316935,184.145982,3132.559319,29140.827139,4172.423082,275.848248,1522.571774,-182.622464,290.014349,208.502435
27.0,110361.302075,73.816853,27.997915,24.924522,616.001883,986.117548,1243.018374,247.32823820000002,547.450703,773.36134,1997.161261,9900.0,4428.935508,62410.780472,62460.436226,184.728125,3147.87605,29256.954069,4066.536404,278.849881,1516.213868,-200.619436,289.923672,209.314412
28.0,110676.489705,73.773671,27.942616,24.917164,615.998878,986.940688,1242.726827,247.49973680000002,548.781115,774.529652,1997.363257,9900.0,4452.817513,63043.943764,63072.94624,185.602685,3165.815135,29369.810213,4072.286287,281.442557,1508.918376,-218.613941,289.738171,210.104989
29.0,110623.54705,73.717849,28.004484,24.917603,615.985243,986.447499,1242.475402,247.6772564000001,550.155783,775.669977,1996.584644,9900.0,4453.526331,62798.918507,62866.363119,185.558706,3193.40068,29496.786012,4036.035966,283.704295,1499.361229,-236.355195,289.731503,210.983975
30.0,110629.402601,73.674524,28.0096,24.943108,616.012389,986.746167,1242.202112,247.82576540000005,551.580631,776.768434,1997.237076,9900.0,4465.182634,63067.799971,63123.896268,185.948188,3221.5845,29610.536231,4096.861843,285.699871,1493.365981,-253.817829,289.616274,211.782424
31.0,110812.710732,73.568988,28.00612,24.9111,616.005208,987.026199,1241.916796,247.96047200000004,553.063176,777.820188,1997.398401,9900.0,4477.652399,63319.234523,63359.709904,186.378438,3239.898866,29716.310442,3933.2211,287.482325,1484.575695,-271.04242,289.47555,212.529119
32.0,110804.173885,73.578249,28.036147,24.918121,615.995931,986.909825,1241.63989,248.12289500000006,554.613026,778.821703,1997.173365,9900.0,4483.458599,63327.101326,63384.519985,186.541937,3262.846696,29829.410672,3986.999229,289.097349,1475.70865,-287.917278,289.403724,213.317776
33.0,110920.124424,73.534855,28.0378,24.901661,615.989624,987.15137,1241.347858,248.28042560000003,556.236568,779.764928,1996.733156,9900.0,4494.623118,63558.380317,63602.017853,186.920822,3285.127167,29937.872758,4006.44283,290.582121,1469.742392,-304.45806,289.254638,214.07806
34.0,111227.423517,73.465145,27.979016,24.886204,615.993454,987.929893,1240.994869,248.43843680000003,557.942408,780.646663,1996.937312,9900.0,4517.093366,64189.556281,64213.737506,187.750065,3305.080192,30046.820303,3985.854585,291.967315,1463.209965,-320.845195,288.909826,214.84057
35.0,111265.896283,73.401042,28.00864,24.87554,616.010966,987.731516,1240.656984,248.60283800000008,559.740733,781.467777,1997.081088,9900.0,4522.658732,64161.081659,64212.755447,187.906174,3326.767125,30163.322201,4020.627567,293.279839,1455.071441,-336.960096,288.814819,215.648213
36.0,111252.243268,73.300184,27.987415,24.924284,616.004025,988.208657,1240.268352,248.762696,561.638171,782.222305,1997.28278,9900.0,4537.553329,64613.309723,64663.612118,188.43049,3344.223989,30273.59197,3893.417298,294.542555,1449.17212,-352.806925,288.542557,216.417868
37.0,111479.497783,73.286977,27.982348,24.873117,616.000864,988.403968,1239.874306,248.9338040000001,563.641309,782.907759,1997.101975,9900.0,4549.375041,64831.356815,64863.770755,188.841614,3377.903589,30376.732592,3867.029719,295.772729,1445.662724,-368.428722,288.306932,217.143416
38.0,111392.225861,73.274269,27.992136,24.918171,615.987228,988.458747,1239.461605,249.05037380000005,565.760332,783.527043,1997.105001,9900.0,4557.901467,65014.154912,65071.175522,189.115501,3399.38714,30491.846907,3957.755672,296.987217,1438.879568,-383.725471,288.126189,217.941207
39.0,111383.492372,73.181852,28.015806,24.913274,615.98278,988.416679,1239.0545,249.1815362,567.999747,784.071118,1996.739857,9900.0,4563.628027,65079.304995,65130.191128,189.284168,3411.263466,30586.315913,3935.566384,298.198483,1434.830227,-398.624322,287.999564,218.60927
40.0,111471.756881,73.101963,28.008052,24.905846,615.997098,988.661877,1238.625464,249.3485402,570.366595,784.54434,1996.805242,9900.0,4574.873721,65357.500685,65396.20317,189.67486,3433.875574,30686.681454,3917.907659,299.416575,1416.065454,-413.143735,287.739211,219.311551
41.0,111523.593204,73.023857,28.000854,24.908383,616.007406,988.867272,1238.172452,249.491597,572.868476,784.946915,1996.88305,9900.0,4585.642186,65630.969985,65671.633386,190.046672,3461.900565,30791.764684,3910.862193,300.649705,1389.950425,-427.306189,287.474861,220.044081
42.0,111639.610857,72.935075,27.989616,24.892413,615.998956,989.073272,1237.698811,249.60250940000003,575.512181,785.279038,1997.214103,9900.0,4596.845104,65902.220893,65936.44671,190.43964,3476.127031,30890.546324,3845.16591,301.903987,1363.672285,-441.11169,287.184087,220.736717
43.0,111616.756243,72.889348,28.023041,24.880955,615.997653,988.813912,1237.243898,249.74175920000002,578.305364,785.516794,1996.432142,9900.0,4599.728388,65844.328501,65892.258595,190.500756,3490.628052,30989.404407,3824.222491,303.185011,1342.197016,-454.483381,287.106349,221.426175
44.0,111435.153365,72.85387,28.030834,24.939598,616.001172,988.941356,1236.762614,249.88866800000002,581.252771,785.614662,1997.228799,9900.0,4606.687747,66080.847381,66135.841745,190.722105,3515.34487,31087.241783,3846.32353,304.497812,1328.141579,-467.309511,286.914871,222.110348
45.0,111573.565666,72.788372,28.010983,24.912245,615.9894,989.255809,1236.256195,250.00144340000003,584.356673,785.529291,1997.01375,9900.0,4618.37175,66418.468747,66446.95899,191.141897,3534.81433,31173.348972,3867.013543,305.843498,1322.713742,-479.743591,286.579372,222.724417
46.0,111676.193248,72.697282,27.995841,24.902637,615.990286,989.407091,1235.729373,250.1131550000001,587.62528,785.246699,1997.133685,9900.0,4628.914367,66677.383511,66707.945149,191.516298,3553.570279,31266.261619,3778.126637,307.223636,1328.516751,-491.704401,286.261159,223.375627
47.0,111695.894975,72.663224,28.000976,24.893624,616.004386,989.385408,1235.195723,250.22198840000001,591.063384,784.766893,1997.129299,9900.0,4635.452476,66812.287608,66849.243195,191.731475,3566.359586,31359.952175,3860.90923,308.639141,1347.811418,-503.321206,286.056272,224.030395
48.0,111505.95747,72.562111,28.05336,24.909577,616.006043,988.961314,1234.691881,250.3449158000001,594.674424,784.10765,1997.146437,9900.0,4633.60113,66649.508008,66705.624888,191.608454,3577.358116,31451.220692,3864.288629,310.091275,1373.449212,-514.167949,286.114397,224.669595
49.0,111667.139088,72.454928,27.989236,24.907803,616.000741,989.682728,1234.113557,250.4782112000001,598.456966,783.29802,1997.496541,9900.0,4651.499772,67314.528633,67332.664346,192.285288,3598.613641,31532.742978,3847.965546,311.578156,1408.710952,-524.832034,285.529392,225.251135
50.0,111676.296747,72.348937,27.987496,24.90498,616.010944,989.67245,1233.527058,250.5787502,602.416709,782.397454,1997.565257,9900.0,4658.416158,67484.351314,67517.717773,192.519636,3613.291101,31623.369491,3726.857264,313.098753,1448.092215,-534.628501,285.291476,225.887495
51.0,111617.697798,72.326824,28.016338,24.895797,616.018921,989.393174,1232.960749,250.68296840000002,606.553873,781.460486,1997.535434,9900.0,4659.836998,67432.288073,67472.861049,192.535999,3630.896528,31707.246997,3752.358943,314.652011,1487.286109,-544.687004,285.241503,226.481035
52.0,111581.980783,72.277035,28.000904,24.914089,616.002512,989.583342,1232.362883,250.77533000000003,610.866151,780.546221,1996.761699,9900.0,4668.410567,67741.62901,67775.07095,192.840923,3649.189666,31788.198527,3764.962868,316.23635,1525.788917,-552.624886,284.93604,227.056236
53.0,111647.756088,72.208296,27.980414,24.897862,616.007159,989.773607,1231.739027,250.85657480000006,615.350677,779.713851,1997.573071,9900.0,4677.608806,68050.054289,68074.428102,193.174352,3658.370939,31864.851029,3750.742657,317.848823,1559.759061,-563.350282,284.597093,227.60405
54.0,111510.162496,72.147239,28.023873,24.898528,615.998903,989.319444,1231.149519,250.9585556,620.006324,779.020701,1997.392153,9900.0,4675.713958,67886.129841,67930.48943,193.061022,3676.197115,31945.713569,3675.009197,319.487889,1583.690391,-566.889154,284.667429,228.174875
55.0,111642.1573,72.133516,27.99255,24.864418,616.000608,989.614127,1230.523545,251.03861960000003,624.823781,778.503143,1997.458185,9900.0,4686.209685,68258.671325,68275.212951,193.452215,3691.073631,32019.891108,3674.846159,321.149934,1602.338636,-584.9097,284.269226,228.706763
56.0,111587.258805,72.112854,27.983302,24.883877,615.999306,989.626911,1229.878966,251.11514480000002,629.800737,778.206475,1996.911873,9900.0,4692.604409,68470.58265,68501.57849,193.675776,3704.443241,32097.784178,3695.118776,322.832514,1611.441951,-572.841201,284.018896,229.258362
57.0,111431.089846,72.071163,27.98049,24.920508,616.007666,989.668031,1229.213944,251.19058640000006,634.925953,778.126902,1996.79319,9900.0,4697.689036,68702.92385,68742.275953,193.845713,3718.653903,32168.920619,3734.767076,324.53502,1610.114148,-618.995178,283.815733,229.768938
58.0,111382.648661,71.993477,27.998472,24.903896,616.012825,989.46106,1228.568022,251.2637258000001,640.182915,778.28046,1997.10719,9900.0,4699.137047,68711.05876,68742.325448,193.875567,3722.513072,32231.377967,3675.697229,326.259636,1597.355946,-759.986668,283.757016,230.226789
59.0,111359.412801,71.961228,27.9816,24.909178,615.998663,989.567125,1227.896469,251.37272660000002,645.571269,778.757549,1997.284187,9900.0,4706.110019,68984.56302,69009.347639,194.128381,3739.596171,32303.632777,3649.32312,328.009263,1569.908762,-959.120376,283.471198,230.741885
