Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,104086.059622,73.88353,27.983988,24.923191,615.76783,977.955765,1248.878825,245.34258080000004,529.706496,749.024524,2316.961837,9900.0,3898.777937,56434.06052,56209.474062,166.227818,2919.22143,26507.27349,3994.046474,710.684826,1629.791165,233.810302,288.910326,191.096932
1.0,105291.301753,73.541121,28.024861,24.864354,615.859001,976.196987,1248.090253,245.34711140000005,529.728474,749.121057,2316.773684,9900.0,3939.713755,55893.062536,55953.692212,167.593789,2865.510803,28661.420383,4013.281772,711.574233,1638.581093,229.670289,290.375714,205.285864
2.0,106029.555305,73.199657,28.016423,24.881118,615.92421,976.669963,1247.344679,245.65408880000007,529.764935,749.274529,2316.691448,9900.0,3987.260943,56395.312912,56474.836018,169.24106,2866.483797,29210.287585,4024.220713,711.465911,1634.643754,224.061956,291.892239,209.311013
3.0,106706.651441,72.846824,27.994153,24.896227,615.96533,977.381321,1246.639289,245.8947578,529.816956,749.468708,2317.576222,9900.0,4033.000402,57006.876372,57081.650315,170.842456,2901.761236,29519.132293,3827.30536,709.578744,1632.694014,217.048145,293.157694,211.80848
4.0,107408.096828,72.621112,27.967658,24.893011,615.969578,978.128062,1245.973036,245.9897132,529.887397,749.734217,2317.751664,9900.0,4077.800555,57632.762821,57696.681848,172.417515,2926.88272,29699.257239,3757.610693,706.701202,1630.996202,208.661228,294.206617,213.462698
5.0,107739.180439,72.435201,28.003501,24.925344,615.999579,978.138643,1245.372102,246.05282480000008,529.980268,750.07262,2317.885351,9900.0,4105.763766,57805.284744,57894.48007,173.345196,2943.353428,29820.66877,3725.636253,703.900202,1629.149149,199.195967,294.763103,214.70036
6.0,108115.592428,72.268022,28.040226,24.898925,615.980431,978.122207,1244.841303,246.12577700000006,530.097467,750.470378,2317.385077,9900.0,4127.72058,57896.64528,57974.583273,174.071101,2950.587638,29910.892299,3705.089887,699.960073,1627.554353,188.848808,295.145719,215.700352
7.0,108490.370325,72.119362,28.03906,24.908999,615.989843,978.606507,1244.343523,246.2313632,530.242627,750.925005,2317.628374,9900.0,4157.257682,58321.717251,58388.258614,175.091822,2958.033098,29993.792518,3676.378781,697.282639,1625.816526,177.686679,295.582462,216.617251
8.0,108993.864495,71.99622,28.003068,24.90581,615.988755,979.362081,1243.862577,246.35040620000007,530.419472,751.434133,2318.004598,9900.0,4191.296309,58919.94628,58969.441113,176.304085,2974.90997,30070.871432,3619.273383,691.350779,1623.148475,165.675909,295.973169,217.468422
9.0,109349.595339,71.913104,28.025765,24.880744,615.997667,979.363045,1243.441877,246.44453180000002,530.632923,752.001976,2318.182518,9900.0,4211.323413,59027.625392,59087.263563,176.975434,2988.723005,30150.183251,3581.91255,684.954493,1621.977912,152.996089,296.145724,218.305443
10.0,109666.174976,71.857407,28.00832,24.89233,615.995355,979.930629,1243.03045,246.53898500000005,530.886978,752.624956,2318.271624,9900.0,4237.924969,59509.834898,59564.821959,177.908533,3004.927519,30222.058789,3618.869886,678.791858,1618.32838,139.674197,296.307276,219.074824
11.0,109891.687913,71.771685,28.02043,24.896344,615.989627,980.104627,1242.652525,246.6259736000001,531.185584,753.300577,2317.19997,9900.0,4256.502126,59724.569371,59785.46986,178.536288,3023.728541,30293.968141,3634.516134,668.393466,1616.643431,125.845281,296.373767,219.82113
12.0,110161.827171,71.669664,28.01774,24.890431,615.99961,980.468129,1242.296013,246.70215320000003,531.532104,754.027185,2317.721182,9900.0,4276.901477,60046.996595,60099.305371,179.24267,3037.694881,30364.150921,3586.366194,658.463549,1613.563853,111.560005,296.402008,220.536932
13.0,110399.444943,71.602315,27.99541,24.911032,616.01898,981.054495,1241.937237,246.7902290000001,531.930422,754.801076,2317.672831,9900.0,4300.40874,60537.400013,60587.812435,180.072007,3043.106991,30437.053529,3575.831477,646.198101,1610.779716,96.826563,296.375517,221.251642
14.0,110538.534795,71.547682,28.030442,24.899825,616.006684,980.928274,1241.625233,246.91132760000008,532.383683,755.62231,2317.930089,9900.0,4310.894914,60533.480981,60593.274395,180.398689,3055.405687,30513.820536,3515.656363,631.537601,1606.961061,81.832129,296.342933,221.975931
15.0,110860.523832,71.537984,27.968842,24.915116,615.999269,981.955016,1241.276619,247.02834380000002,532.894137,756.483996,2317.126974,9900.0,4339.816417,61309.067487,61345.486808,181.454017,3083.812016,30593.491953,3577.110976,615.321369,1603.566649,66.422418,296.186054,222.707751
16.0,110947.375552,71.470451,27.998401,24.916187,616.001852,981.867778,1240.962209,247.09516700000003,533.465333,757.390952,2318.171878,9900.0,4349.99078,61351.520259,61410.769327,181.771816,3099.201376,30678.739731,3579.738249,594.393042,1600.383944,50.785529,296.106909,223.463045
17.0,111186.340209,71.397452,27.973844,24.90997,616.002231,982.452484,1240.638879,247.18225820000004,534.098169,758.332283,2317.92275,9900.0,4369.942694,61820.369075,61861.466277,182.48246,3106.792424,30756.53468,3566.08737,571.326402,1596.493287,34.87458,295.915401,224.158259
18.0,111375.173798,71.336694,27.993851,24.876928,615.995382,982.447737,1240.35006,247.30269440000004,534.794515,759.309398,2317.860932,9900.0,4380.698868,61892.398727,61938.353551,182.833794,3119.131696,30846.388361,3528.515321,544.371645,1592.553905,18.800107,295.791657,224.918992
19.0,111433.586615,71.302999,28.002861,24.892712,616.005884,982.620857,1240.069201,247.42552640000005,535.554385,760.319128,2317.386874,9900.0,4392.31893,62095.172511,62147.456006,183.221312,3140.513877,30941.318881,3429.064853,512.16202,1588.680038,2.653829,295.641874,225.705268
20.0,111515.293103,71.335218,27.993884,24.911265,615.989392,983.019384,1239.779316,247.52492420000007,536.375593,761.353302,2317.973287,9900.0,4406.71468,62446.550196,62493.9239,183.72169,3161.936553,31029.213218,3508.518985,469.965015,1583.323704,-13.550215,295.432872,226.44246
