Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,103446.002672,73.669298,27.989412,24.913968,616.487851,978.582942,1249.000923,245.34695480000005,529.706496,749.024524,2067.04225,9900.0,3873.845737,55734.778936,55538.243869,165.296121,2914.302474,26507.273509,3987.316412,710.680004,1629.76074,233.299314,291.22151,191.096932
1.0,104305.749591,73.082875,28.03736,24.915361,616.244854,976.88433,1248.300273,245.4510884000001,529.733711,749.14952,2067.945794,9900.0,3906.589302,55222.398772,55295.956912,166.366753,2858.365788,29976.549357,3981.635934,710.568566,1638.118866,228.281393,292.41118,213.764831
2.0,105236.464818,72.509124,27.982633,24.892399,616.148434,977.890224,1247.613736,245.8783832,529.77987,749.346205,2067.274336,9900.0,3960.583545,56012.849646,56061.967664,168.287156,2861.443003,30829.825058,3807.2441,709.869059,1633.173083,221.28155,294.161432,219.985429
3.0,105699.984034,72.064519,27.990233,24.93291,616.082814,978.132598,1246.980595,246.23005100000006,529.848721,749.608833,2066.723696,9900.0,3996.421115,56364.741042,56448.884479,169.513499,2914.817061,31281.217766,3761.101836,708.47879,1630.927877,212.619738,295.174822,223.699877
4.0,106396.839937,71.623858,28.003327,24.854955,616.04042,978.338387,1246.427342,246.37701380000001,529.941645,749.954303,2066.467298,9900.0,4027.456154,56581.85953,56637.299152,170.582983,2954.001732,31521.051918,3630.083232,705.804114,1629.651536,202.453973,295.954008,226.067324
5.0,106743.569848,71.264411,28.009402,24.893891,616.036172,978.621315,1245.921289,246.47804420000003,530.063893,750.384472,2066.701852,9900.0,4056.979011,56911.799375,56985.537281,171.595003,2973.136293,31677.832213,3439.903764,701.104067,1627.483783,191.040486,296.607045,227.829881
6.0,107141.381157,71.046364,28.022121,24.88034,615.999414,978.865426,1245.468549,246.6163328000001,530.218086,750.884598,2066.069659,9900.0,4082.160641,57162.562429,57226.362249,172.455007,2980.575267,31785.857052,3396.294456,697.533734,1624.328687,178.552476,297.0952,229.231247
7.0,107593.350698,70.87042,27.985862,24.89277,616.010271,979.670465,1245.027557,246.80336720000005,530.40906,751.454657,2066.166993,9900.0,4116.161565,57784.427237,57835.727124,173.664254,3000.03852,31885.040137,3380.871202,692.25988,1622.017454,165.007597,297.650442,230.516324
8.0,107763.958864,70.707947,28.027201,24.911531,616.010324,979.517919,1244.648736,246.97071860000003,530.642049,752.094961,2066.071598,9900.0,4131.849389,57796.412067,57870.760411,174.163967,3030.28435,31979.289868,3320.073858,684.956963,1619.428473,150.72026,297.866217,231.720281
9.0,108110.514503,70.583929,28.032145,24.879602,616.00731,979.833219,1244.307545,247.09524800000003,530.920591,752.791253,2066.393725,9900.0,4152.189317,58056.584596,58108.524681,174.86477,3054.700886,32054.04562,3370.268791,675.949246,1617.417252,135.765729,298.10658,232.757422
