Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,105039.344292,73.993316,28.024494,24.899865,615.717818,978.894054,1248.782412,245.3435276,529.706496,749.024524,2335.589503,9900.0,3913.816731,57070.447962,56809.46889,166.782211,2921.783436,26507.273541,3997.551781,710.682056,1629.780138,233.526352,286.108255,191.096932
1.0,106589.352402,73.777106,28.002782,24.855271,615.844528,977.709819,1247.904817,245.300972,529.730631,749.132864,2335.661615,9900.0,3976.017885,56975.271726,57016.745354,168.941358,2881.316476,28014.928813,4029.965241,711.185158,1638.544077,228.715789,288.323089,201.05865
2.0,107226.094856,73.547892,28.013937,24.912167,615.919859,977.886515,1247.080414,245.50636640000008,529.772096,749.311611,2336.860349,9900.0,4022.684143,57365.052276,57465.251055,170.532589,2865.438753,28429.698943,4012.67557,709.703824,1633.868976,222.245968,289.767882,204.057643
3.0,107994.852427,73.34053,28.003879,24.904631,615.951105,978.585071,1246.310541,245.72870600000005,529.830728,749.535868,2337.085004,9900.0,4070.928169,57961.899405,58038.390027,172.211135,2893.315864,28674.30487,4035.186567,708.778965,1631.44954,214.188152,291.057929,205.997681
4.0,108597.314554,73.098299,27.996771,24.922346,615.963559,979.116841,1245.59156,245.8082372,529.910367,749.841234,2336.25336,9900.0,4113.039056,58484.853763,58564.713151,173.672104,2920.46537,28845.893982,3895.402652,707.353935,1630.547307,204.695869,292.008454,207.439346
5.0,109208.720353,72.945013,28.003866,24.892432,615.985295,979.469524,1244.935908,245.82873380000004,530.014159,750.221728,2337.054796,9900.0,4148.677011,58853.669243,58923.965559,174.899577,2926.151001,28961.489744,3787.401904,702.342697,1628.20309,193.908391,292.681017,208.496245
6.0,109659.797487,72.873103,28.018552,24.889236,615.996301,979.683087,1244.339801,245.89482980000002,530.146756,750.674752,2336.873432,9900.0,4178.758833,59141.069122,59215.290781,175.925144,2931.396637,29065.293711,3789.085463,699.08662,1626.506177,182.025636,293.151708,209.447029
7.0,110189.613414,72.801543,27.994617,24.885591,616.009401,980.39194,1243.769552,245.98205240000001,530.312058,751.196632,2337.13633,9900.0,4215.165816,59735.694332,59794.19916,177.206862,2940.281758,29164.140878,3836.869596,693.655954,1624.449444,169.074266,293.598988,210.345313
8.0,110440.255198,72.694105,28.0143,24.911401,615.973608,980.533321,1243.243459,246.06827780000003,530.515145,751.788679,2336.423677,9900.0,4239.086578,59985.986383,60062.368401,178.009482,2951.349615,29262.077095,3757.205136,687.988967,1620.938319,155.28585,293.81851,211.21975
9.0,110820.619108,72.645433,28.012326,24.901882,615.992707,980.951106,1242.753182,246.1500734,530.759528,752.44298,2336.52383,9900.0,4265.451476,60363.556374,60422.917232,178.923256,2964.774795,29347.960979,3760.743585,680.882243,1619.001465,140.738788,293.990337,212.003013
10.0,111288.970261,72.591131,27.972339,24.894067,615.988197,981.729685,1242.267386,246.22570760000008,531.050298,753.16117,2336.492868,9900.0,4297.831155,61004.392391,61051.45803,180.080462,2981.744639,29436.524311,3857.463447,673.608715,1615.619574,125.401299,294.098548,212.787505
11.0,111562.343985,72.458688,27.972552,24.905096,615.991612,982.012229,1241.810393,246.28976600000001,531.393086,753.943122,2337.457694,9900.0,4320.699696,61330.709549,61390.225187,180.866873,2991.288042,29530.317885,3771.538205,662.883477,1612.848123,109.420129,294.105274,213.591229
12.0,111719.506316,72.390616,28.007004,24.897592,616.011068,981.975601,1241.39764,246.37618940000004,531.791965,754.784087,2337.387522,9900.0,4334.844071,61412.414078,61479.406873,181.318898,2996.499352,29620.30437,3770.27631,649.757217,1608.886984,92.997613,294.079942,214.359467
