Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,104780.833255,74.087452,27.985741,24.901222,615.346731,978.109619,1248.845461,245.3409338,529.706496,749.024524,2457.931925,9900.0,3931.983096,57067.887779,56789.261122,167.520821,2923.928649,26507.273551,4000.486838,710.685232,1629.797189,233.90122,284.330245,191.096932
1.0,106098.065805,73.980337,27.999449,24.881791,615.644757,976.511136,1248.017346,245.2526636,529.727338,749.114695,2460.04578,9900.0,3983.40924,56692.313938,56752.557509,169.270474,2878.466123,27363.451773,4028.949742,710.874016,1638.712186,229.92194,286.181779,197.215133
2.0,106998.848263,73.872082,27.976889,24.877765,615.802609,977.131792,1247.232501,245.42492720000004,529.760589,749.254514,2461.359847,9900.0,4036.864975,57290.158596,57366.669989,171.137067,2865.871761,27683.097355,4054.500459,710.998506,1634.03421,224.46382,287.871996,199.051442
3.0,107501.984277,73.751956,28.014903,24.900816,615.893564,977.150868,1246.52738,245.59126880000008,529.808257,749.434464,2462.350715,9900.0,4072.220435,57481.342027,57582.466806,172.318417,2888.753206,27866.273934,4152.450006,709.21645,1633.455312,217.805825,288.85489,200.442226
4.0,107901.987446,73.54238,28.028106,24.949497,615.917009,977.623644,1245.863331,245.63431580000005,529.871341,749.676093,2461.816414,9900.0,4109.380352,57939.133124,58037.419595,173.584339,2907.115236,27982.208271,4009.237298,706.799085,1631.402361,210.081556,289.766952,201.394762
5.0,108689.807924,73.429032,28.015899,24.8787,615.959563,978.224365,1245.259932,245.64110180000003,529.952053,749.972728,2462.656521,9900.0,4148.783833,58408.431387,58463.883694,174.966896,2912.091753,28051.875661,3939.740425,704.600674,1630.635629,201.24264,290.595518,202.07174
6.0,109073.374434,73.367137,27.992549,24.947554,615.990048,978.903183,1244.670132,245.6779136000001,530.055941,750.336525,2462.995379,9900.0,4187.269158,59036.452156,59115.009618,176.312032,2907.827931,28143.992045,3921.709201,702.384663,1628.784575,191.392065,291.262077,202.792363
7.0,109652.996072,73.324733,27.992812,24.899415,615.984702,979.287924,1244.133161,245.76063260000006,530.185022,750.756296,2462.424453,9900.0,4218.51552,59390.046417,59448.99167,177.395499,2919.223287,28218.387783,3888.368259,697.542701,1626.474793,180.575252,291.697375,203.429261
8.0,110018.715416,73.30315,28.005015,24.893169,615.990105,979.461343,1243.642665,245.81153660000007,530.344565,751.240299,2462.574979,9900.0,4243.392477,59638.107471,59708.614938,178.241918,2932.096769,28307.570406,3942.838626,693.275313,1625.177243,168.95169,291.974037,204.150145
9.0,110271.983507,73.234771,28.031688,24.897414,616.008313,979.5554,1243.199215,245.84666360000008,530.537975,751.782848,2462.973464,9900.0,4264.008908,59809.662968,59882.959815,178.926152,2933.690199,28383.509276,3931.738251,688.820566,1622.420645,156.693689,292.155459,204.778373
10.0,110622.390289,73.177892,27.991893,24.927976,616.004891,980.422544,1242.74795,245.91730640000006,530.768379,752.377226,2462.345382,9900.0,4296.216708,60494.845898,60550.929903,180.074655,2937.325955,28454.365906,3892.324251,680.980264,1619.863703,143.749071,292.349909,205.365133
11.0,111093.228444,73.152505,27.965506,24.894255,616.001207,981.026243,1242.312842,246.00023240000004,531.040069,753.026934,2462.499191,9900.0,4324.697844,60999.971878,61044.881083,181.084805,2955.221626,28533.380883,3827.267454,674.305562,1617.343074,130.088414,292.429914,205.998735
12.0,111220.851024,73.168099,27.980027,24.932473,615.98942,981.172307,1241.900866,246.0438518,531.358514,753.735618,2462.902761,9900.0,4343.564123,61239.814208,61310.829129,181.715176,2965.650442,28623.919909,3878.944535,663.95186,1615.606779,115.905708,292.434341,206.700714
13.0,111533.868948,73.140869,28.006035,24.874643,615.987793,981.209263,1241.539959,246.09936020000004,531.725798,754.491165,2462.233682,9900.0,4358.46342,61325.011237,61378.429335,182.207468,2974.564853,28699.033521,3897.226332,654.582158,1611.487326,101.296203,292.409958,207.299261
14.0,111765.307013,73.097781,27.998094,24.877572,615.973537,981.599694,1241.190094,246.16861160000005,532.146515,755.296465,2462.568887,9900.0,4378.521822,61689.189331,61742.06369,182.905381,2983.141392,28787.496554,3881.292108,639.457341,1609.35289,86.306486,292.337816,207.977107
15.0,111985.218155,73.06517,27.987989,24.878424,616.000857,982.023432,1240.846662,246.24942440000004,532.623573,756.15012,2463.344396,9900.0,4397.977883,62067.614629,62118.597787,183.583888,2999.571594,28874.227798,3902.045611,624.876517,1605.464936,70.965299,292.224082,208.64223
16.0,112009.531524,73.010153,27.993977,24.924923,616.002266,982.290291,1240.505504,246.31325420000005,533.160187,757.047208,2462.728305,9900.0,4413.205941,62361.559394,62426.394267,184.095507,3005.6895,28964.092962,3903.607812,606.154489,1602.40831,55.392538,292.104541,209.325469
