Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
19.0,113000.009844,69.158675,27.989322,24.873642,616.008995,985.439267,1238.964722,248.9853578000001,538.325633,764.623545,2148.097101,9900.0,4432.184576,63625.645148,63660.680209,184.623536,3335.695568,33962.736207,2973.333115,346.233015,1563.854067,-77.494504,294.346113,250.397199
20.0,113137.934333,69.11036,27.993892,24.864141,616.007181,985.570897,1238.630898,249.1447388,539.507595,765.949634,2148.780745,9900.0,4444.177805,63819.79677,63863.158961,185.029118,3366.054816,34082.211704,2975.912655,246.29432,1556.06447,-97.636913,294.134132,251.448805
21.0,113056.296732,69.049214,28.006677,24.907924,615.997064,985.738377,1238.284552,249.28948400000004,540.754601,767.290222,2148.21793,9900.0,4453.861787,64055.714015,64113.279308,185.340081,3392.566337,34198.374111,2961.921191,253.819755,1548.142326,-117.593052,293.949498,252.46299
22.0,113263.321729,68.989185,27.987843,24.881917,616.018253,986.198392,1237.924537,249.43727840000005,542.044112,768.63193,2147.856381,9900.0,4469.026281,64446.583724,64480.936252,185.879679,3410.989654,34305.803403,3041.186743,260.161162,1542.092814,-137.420764,293.636058,253.408791
23.0,113238.98046,68.869353,28.010204,24.895664,615.995952,986.167928,1237.571299,249.60624620000002,543.360905,769.972095,2147.544647,9900.0,4476.234418,64543.619368,64595.063435,186.098727,3436.552074,34425.254363,2938.348762,265.533225,1533.734921,-156.994003,293.476277,254.411455
24.0,113335.491691,68.815137,27.997102,24.895864,615.983182,986.535971,1237.197319,249.76665680000008,544.699573,771.293812,2148.316486,9900.0,4488.961268,64896.795344,64935.605894,186.545757,3457.358903,34539.613472,2969.364778,270.113306,1526.193358,-176.330265,293.177761,255.373852
25.0,113255.161016,68.733971,28.014738,24.925849,616.001992,986.591846,1236.818839,249.9354734,546.062856,772.595707,2148.428675,9900.0,4496.188128,65054.10834,65105.890672,186.768615,3483.305664,34655.035094,2802.683913,274.049524,1518.101429,-195.333099,292.998477,256.330763
26.0,113335.478544,68.762964,28.034644,24.88762,615.997874,986.605427,1236.451506,250.0948274,547.45442,773.863777,2148.236429,9900.0,4502.37911,65140.541288,65180.603934,186.959959,3519.449062,34764.975454,2851.160761,277.46386,1508.910324,-213.965499,292.839183,257.247658
27.0,113386.652297,68.740817,28.002433,24.918255,616.023407,987.124713,1236.040792,250.22505020000008,548.881477,775.09544,2148.752327,9900.0,4517.07327,65632.144838,65668.574348,187.490806,3539.766908,34879.443916,2852.037373,280.458564,1500.57834,-232.289454,292.441084,258.176963
28.0,113573.877637,68.712554,27.960597,24.904973,615.999645,987.680152,1235.587935,250.3797278000001,550.35042,776.283054,2148.022394,9900.0,4533.223129,66155.398551,66181.359922,188.083694,3568.257057,34987.61185,2921.650318,283.117374,1492.947059,-250.405834,291.969468,259.058938
29.0,113657.865954,68.623355,27.953686,24.896249,615.99924,987.81954,1235.124355,250.5236738,551.870001,777.424567,2147.312849,9900.0,4543.05675,66396.078187,66429.694878,188.424295,3586.137873,35108.102798,2878.411323,285.510455,1483.484553,-268.283391,291.66438,260.006682
30.0,113404.765812,68.561464,28.012293,24.934304,615.999891,987.385267,1234.687455,250.68684920000007,553.447237,778.512849,2148.119591,9900.0,4541.093888,66224.681192,66284.453623,188.289468,3609.595197,35224.864123,2805.32248,287.69713,1474.927439,-285.685506,291.725828,260.924721
31.0,113438.229975,68.543716,28.028253,24.899931,615.983778,987.437115,1234.253912,250.8439514,555.085463,779.532111,2147.644684,9900.0,4546.087196,66345.743968,66382.404103,188.443561,3641.186077,35329.143535,2966.712048,289.724361,1466.879823,-302.597477,291.566965,261.764765
32.0,113676.651685,68.39718,28.003428,24.845487,615.989272,987.731133,1233.804728,250.97811620000004,556.792245,780.481058,2147.75792,9900.0,4557.716871,66664.634414,66684.79229,188.869227,3658.883402,35437.996381,2712.79632,291.630504,1460.513728,-319.122274,291.183879,262.624308
33.0,113422.956205,68.427108,28.030713,24.909487,616.01984,987.584142,1233.34942,251.1328928,558.575857,781.361158,2148.272497,9900.0,4559.856291,66725.52141,66777.458611,188.903893,3687.558234,35550.540192,2764.822581,293.449582,1451.213951,-335.123833,291.111005,263.496183
34.0,113565.117515,68.407892,28.021166,24.857034,616.009919,987.815608,1232.882283,251.26897820000002,560.43793,782.155664,2147.776617,9900.0,4568.061758,66985.231758,67009.42006,189.195131,3712.879413,35647.219761,2830.626992,295.206282,1444.48423,-350.654388,290.826655,264.27414
35.0,113369.982681,68.332264,28.066221,24.88056,616.006828,987.442561,1232.437169,251.40216740000008,562.386638,782.874891,2148.081991,9900.0,4566.592865,66859.563601,66908.320952,189.092275,3730.973099,35753.883085,2700.551316,296.923268,1439.454067,-365.59043,290.877837,265.101645
36.0,113346.200973,68.344241,28.020944,24.917888,615.993459,988.077824,1231.924729,251.54852720000002,564.423183,783.502715,2148.396179,9900.0,4579.937699,67465.290141,67495.505775,189.588318,3757.63929,35846.121549,2776.704238,298.617388,1435.097675,-380.012218,290.397844,265.839408
37.0,113483.222305,68.291319,27.985253,24.894328,615.996624,988.4626,1231.378993,251.67885080000005,566.552076,784.041493,2148.349732,9900.0,4591.705257,67895.35716,67914.763627,190.025118,3781.515,35942.33384,2699.750572,300.301122,1433.502814,-394.0774,289.953206,266.596098
38.0,113385.590791,68.283383,28.017972,24.890723,616.007974,988.136815,1230.85534,251.80520720000004,568.779151,784.500273,2147.805462,9900.0,4591.74166,67814.990681,67853.391554,189.988784,3800.645399,36044.708003,2693.908918,301.985938,1425.820282,-407.613263,289.95138,267.382418
39.0,113378.599139,68.273641,27.998797,24.897553,616.011793,988.395282,1230.300568,251.9372984,571.105318,784.877155,2148.86553,9900.0,4600.059891,68157.509402,68185.462145,190.289065,3825.889612,36138.745601,2737.942056,303.680204,1398.438924,-420.69168,289.624803,268.115292
40.0,113343.083305,68.222437,27.977881,24.914719,615.993429,988.627872,1229.713796,252.05552960000006,573.532948,785.181644,2147.951271,9900.0,4608.285328,68508.850278,68537.638275,190.586169,3849.325243,36232.948549,2784.895888,305.390384,1375.111131,-433.311622,289.291836,268.845129
41.0,113206.283037,68.128606,28.016481,24.908053,615.999146,988.275248,1229.153809,252.16786940000006,576.063264,785.408722,2147.88149,9900.0,4606.569785,68403.108378,68441.785452,190.484133,3864.284385,36323.818658,2720.283812,307.121449,1352.407822,-445.390431,289.361649,269.550158
42.0,113118.735412,68.07699,27.997511,24.9349,615.99636,988.537605,1228.557485,252.29289200000005,578.69539,785.512454,2148.603649,9900.0,4614.019029,68770.111863,68800.599504,190.75247,3885.280527,36409.982825,2735.652034,308.876944,1339.523788,-456.893386,289.053362,270.222815
43.0,113039.666926,68.006536,28.037868,24.905059,616.013044,988.140649,1227.99847,252.40684280000008,581.428361,785.454339,2148.185152,9900.0,4611.617959,68615.827736,68649.81207,190.627754,3905.634472,36494.841946,2608.316995,310.658663,1333.135849,-467.839087,289.153241,270.884972
44.0,113187.041864,68.017834,27.981378,24.886287,616.005866,988.662342,1227.383256,252.51457460000003,584.260501,785.205052,2148.536595,9900.0,4624.788535,69177.187424,69189.64684,191.13471,3927.820236,36576.940672,2747.589529,312.466872,1338.730674,-478.187601,288.592889,271.526211
45.0,112984.608285,67.922073,28.024769,24.896955,615.999283,988.198638,1226.797873,252.61175840000004,587.192488,784.766174,2147.803414,9900.0,4621.388303,69018.461077,69057.79904,190.968135,3940.367074,36663.52757,2662.107298,314.303207,1354.581308,-488.144742,288.739622,272.188631
46.0,112902.971172,67.884052,28.005469,24.916803,615.993153,988.430098,1226.17952,252.72134960000002,590.217499,784.143294,2148.024687,9900.0,4627.938142,69366.092831,69393.058018,191.206984,3957.160865,36737.641421,2613.004573,316.16753,1378.052487,-497.165676,288.454533,272.77463
47.0,112718.522163,67.874953,28.045947,24.920041,615.97503,988.029898,1225.591781,252.8240126000001,593.331055,783.369384,2148.188406,9900.0,4624.669301,69232.202138,69269.794829,191.049665,3978.740696,36812.714379,2654.112895,318.059687,1413.425333,-506.107663,288.597246,273.363316
48.0,112885.104597,67.827672,27.992551,24.883765,615.991035,988.504765,1224.955876,252.910733,596.525112,782.486753,2147.440021,9900.0,4636.538028,69755.355598,69764.049509,191.510429,3997.734029,36880.684298,2599.147252,319.976894,1449.824626,-513.502128,288.070193,273.906927
49.0,112611.206017,67.811353,28.019477,24.929078,616.004196,988.143319,1224.329769,252.99212000000009,599.797711,781.554297,2148.014332,9900.0,4633.019123,69681.903013,69710.969756,191.356056,4012.178359,36956.969006,2718.274795,321.919888,1487.11852,-522.056566,288.224142,274.492629
50.0,112751.872219,67.706891,27.988255,24.86505,616.015193,988.305105,1223.686332,253.07633300000006,603.13508,780.624976,2148.622641,9900.0,4638.055317,69957.775904,69960.107619,191.561781,4023.672514,37017.523237,2633.74897,323.884781,1528.028175,-526.939916,287.997362,274.984001
51.0,112477.694429,67.65933,27.994865,24.912682,615.986712,988.133081,1223.028505,253.1647526000001,606.534002,779.76332,2148.457164,9900.0,4636.664786,70059.962756,70089.037897,191.497991,4037.129471,37091.651607,2605.736154,325.872124,1559.567603,-536.845192,288.060432,275.549225
52.0,112306.789998,67.627366,28.01711,24.906321,616.00148,987.86114,1222.389644,253.24779740000008,609.978713,779.014228,2148.847363,9900.0,4632.911004,70017.369767,70041.358393,191.343904,4053.131037,37150.133393,2568.397453,327.87958,1590.206865,-536.243378,288.229558,276.022926
53.0,112153.155584,67.615637,27.987654,24.940483,616.004683,988.086604,1221.708992,253.3209386000001,613.457246,778.420933,2148.228421,9900.0,4637.345591,70398.773071,70417.339885,191.519094,4070.530877,37207.540451,2525.512442,329.906209,1609.784924,-554.124787,288.029575,276.48641
54.0,112089.593626,67.626321,28.006157,24.903864,616.018168,987.768668,1221.056279,253.38295400000007,616.955744,778.022182,2148.210438,9900.0,4634.299031,70326.041745,70342.378525,191.395649,4091.520845,37260.193156,2612.755654,331.948435,1624.060934,-538.706805,288.167307,276.920146
55.0,111820.846908,67.565856,28.037625,24.924713,615.981378,987.389629,1220.418674,253.42907540000007,620.461885,777.825826,2147.974456,9900.0,4628.967184,70233.752124,70263.944023,191.175134,4094.310873,37315.781377,2552.775362,334.007464,1626.841911,-587.499511,288.404904,277.361301
56.0,111844.756764,67.550507,27.988282,24.913825,616.00558,987.773893,1219.734105,253.50409760000005,623.954859,777.854189,2147.735001,9900.0,4636.747749,70718.795096,70725.249099,191.489462,4113.326534,37356.412303,2593.824885,336.085704,1621.48887,-735.79696,288.05676,277.713513
57.0,111701.984047,67.498678,27.972664,24.938874,616.011109,987.766371,1219.03099,253.56236000000007,627.432586,778.218488,2148.031457,9900.0,4639.001646,70943.698592,70961.486168,191.576658,4122.376867,37414.005256,2543.969092,338.187974,1599.639922,-940.018932,287.954122,278.162025
58.0,111645.976855,67.480712,27.998066,24.896601,615.990907,987.349404,1218.365357,253.6354526,630.895963,779.02119,2148.118311,9900.0,4634.879588,70797.458618,70813.090012,191.410635,4136.261527,37465.011792,2592.62848,340.316542,1556.046491,-1155.980694,288.141172,278.570711
59.0,111611.381638,67.424958,27.992764,24.872009,615.986889,987.242408,1217.696097,253.709573,634.363099,780.3159,2148.008229,9900.0,4635.623216,70909.824099,70921.645164,191.440385,4148.499032,37522.26874,2459.745074,342.473313,1489.610411,-1357.669806,288.107636,279.015902
