Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,102697.272668,74.287346,28.0092,24.896684,616.660066,977.853555,1249.263986,245.34703760000005,529.706496,749.024524,2002.315953,9900.0,3881.893518,54916.1107,54698.018775,165.747825,2928.603568,26507.273546,4006.88301,710.680054,1629.755877,233.41074,285.599127,191.096932
1.0,103602.199512,74.413307,27.996857,24.903908,616.361762,976.926471,1248.731632,245.1773318,529.733693,749.148754,2003.804654,9900.0,3920.859699,54820.839448,54863.135023,167.092016,2888.775028,26267.830764,4182.318991,710.814181,1637.91633,228.375202,287.109521,189.471254
2.0,104325.376871,74.435681,27.985286,24.863842,616.202151,977.226045,1248.239175,245.23332260000004,529.781244,749.351356,2003.05576,9900.0,3957.140879,55151.469391,55201.551981,168.358966,2871.55924,26267.198007,4151.729758,708.778056,1633.327877,221.443538,288.40334,189.368965
3.0,104819.629475,74.496101,27.982792,24.874193,616.090825,977.585037,1247.789395,245.30680220000002,529.851868,749.617985,2001.591626,9900.0,3990.2008,55511.839669,55575.165223,169.502819,2876.818233,26352.830347,4180.402631,707.070906,1630.912608,212.855334,289.484428,189.850734
4.0,105145.003047,74.531792,28.007062,24.875794,616.072367,977.577483,1247.399036,245.31407780000006,529.947772,749.96964,2002.016489,9900.0,4010.768613,55605.631528,55679.459534,170.191025,2889.243564,26439.28366,4237.557638,705.030543,1629.47158,202.921266,290.109448,190.356973
5.0,105445.269638,74.514256,28.012212,24.893357,616.038487,977.954469,1247.042791,245.27254640000004,530.071553,750.396023,2001.800486,9900.0,4035.699364,55926.569755,55993.833778,171.04644,2886.767114,26518.953619,4194.143263,700.500018,1626.726336,191.815725,290.815864,190.829221
6.0,105811.087254,74.530319,28.000539,24.900512,616.021296,978.505664,1246.712577,245.26842440000001,530.226741,750.889613,2000.971041,9900.0,4063.198845,56348.40024,56403.699487,172.007836,2885.613582,26599.392844,4200.358213,696.02605,1624.846719,179.630975,291.529395,191.31251
7.0,105978.011131,74.541843,28.017028,24.938774,615.989363,978.677667,1246.416506,245.2815194,530.417924,751.450011,2001.011749,9900.0,4082.4954,56550.551655,56622.457058,172.654374,2886.58025,26694.82019,4221.214253,691.606078,1622.345744,166.599527,291.98845,191.901271
8.0,106418.003949,74.53592,27.995968,24.912227,616.006911,979.259203,1246.147879,245.30289800000006,530.648103,752.066019,2000.770753,9900.0,4107.963328,56953.019878,56992.347608,173.559577,2885.153298,26786.637999,4176.965684,684.590512,1619.590577,152.729319,292.54042,192.476108
9.0,106687.770132,74.564269,28.014839,24.893735,616.003239,979.295011,1245.924223,245.34467960000006,530.922958,752.743777,2001.584582,9900.0,4123.438258,57043.222568,57096.593973,174.076131,2884.940128,26891.859342,4230.901956,676.507166,1616.956319,138.208929,292.84567,193.143538
10.0,106942.636548,74.551639,28.004209,24.899261,616.016055,979.762051,1245.712579,245.40002600000008,531.246501,753.477384,2001.190078,9900.0,4144.183577,57399.954027,57448.667676,174.801321,2895.04257,26997.952849,4274.791021,667.53484,1614.707075,123.09778,293.217808,193.824904
