Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,102364.492166,73.993467,28.012967,24.86141,616.392677,976.344473,1249.263131,245.34359420000004,529.706496,749.024524,2101.152899,9900.0,3864.350978,54450.948628,54267.606115,165.050143,2921.783909,26507.273626,3997.552428,710.68333,1629.769881,233.956411,288.260148,191.096932
1.0,103247.288578,73.778755,27.984461,24.891511,616.211735,975.851658,1248.700213,245.30203940000007,529.729836,749.126605,2100.682417,9900.0,3909.014364,54591.924625,54635.02547,166.606317,2877.146602,28007.058614,4100.900488,711.831973,1638.547898,229.813818,289.962073,201.01072
2.0,103869.369952,73.500178,27.965364,24.895334,616.119716,976.290629,1248.163282,245.52347180000007,529.769562,749.291935,2100.206115,9900.0,3947.375101,55026.116419,55088.213198,167.947681,2863.812029,28407.588074,4006.421431,710.81786,1633.872778,224.07008,291.287703,203.938335
3.0,104079.089522,73.301136,28.037975,24.905253,616.066604,975.713651,1247.711569,245.7426272,529.827512,749.504492,2100.12296,9900.0,3960.561624,54795.240802,54892.964556,168.331585,2889.404054,28664.084559,3937.353868,708.053434,1632.675965,217.186391,291.714743,205.94116
4.0,104667.477222,73.138979,27.96501,24.935236,616.041872,977.139238,1247.245846,245.82857000000004,529.904013,749.77879,2100.099917,9900.0,4007.8664,55765.037895,55809.968661,170.037272,2921.386497,28818.207912,3919.261866,706.502878,1630.901273,208.985238,293.111993,207.277117
5.0,105071.020376,72.970157,28.007847,24.895706,616.031532,976.872038,1246.864177,245.8332482000001,530.003538,750.120888,2099.656054,9900.0,4025.497153,55688.663984,55753.979733,170.608657,2926.516011,28929.920438,3856.333455,702.590725,1628.207075,199.7558,293.58115,208.311991
6.0,105251.152388,72.849741,27.991236,24.979049,616.01338,977.505433,1246.483968,245.89258880000006,530.128986,750.523993,2099.627293,9900.0,4054.793412,56211.737529,56288.57644,171.629388,2929.036294,29022.489368,3891.739943,700.825165,1627.579161,189.615399,294.293801,209.193854
7.0,105813.039054,72.705901,27.979568,24.915074,616.001335,977.98643,1246.150004,245.98321700000002,530.282321,750.978283,2099.557674,9900.0,4081.367533,56546.213872,56582.224309,172.566699,2933.849687,29104.885656,3791.508382,695.813362,1625.450116,178.549299,294.869245,209.989428
8.0,106022.950175,72.640704,28.023698,24.90478,616.003744,977.680104,1245.88136,246.08091560000005,530.469394,751.490788,2100.116531,9900.0,4092.712491,56438.771003,56505.407782,172.916183,2950.293483,29201.98423,3789.045845,690.41188,1622.847324,166.852103,295.094181,210.858461
9.0,106431.01985,72.572087,28.002094,24.88017,616.016083,978.276564,1245.632336,246.145451,530.692659,752.053031,2099.617615,9900.0,4117.464324,56856.363403,56893.344075,173.795778,2965.764595,29282.405434,3786.462859,683.412366,1620.736906,154.490013,295.539117,211.607782
