Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,107596.811845,74.249832,28.002818,24.923223,616.008432,978.184414,1245.149361,245.48246060000008,530.602231,751.776226,2353.133262,9900.0,4202.06294,58009.024959,58076.580434,176.894516,2901.946601,27046.129654,4084.001087,686.712805,1623.583641,161.059557,290.496181,194.595726
11.0,107964.301728,74.274274,27.990108,24.906112,615.995226,978.675473,1244.889146,245.483537,530.826861,752.304268,2353.302309,9900.0,4225.424262,58371.010824,58417.771188,177.715466,2907.381514,27111.325184,4084.917332,680.343313,1621.080675,149.838153,290.821244,195.039067
12.0,108329.219341,74.294223,27.959158,24.901323,616.01054,979.315979,1244.629936,245.50379420000004,531.088444,752.881607,2353.668242,9900.0,4251.29297,58859.89469,58903.422812,178.638004,2910.32476,27183.767602,4124.051921,672.35405,1618.976581,138.002468,291.117983,195.525028
13.0,108440.24857,74.282726,28.010144,24.891328,616.00891,978.992218,1244.424779,245.54444540000003,531.390495,753.508404,2353.260592,9900.0,4258.510386,58715.421548,58784.482564,178.834868,2912.836644,27265.9882,4135.226196,663.847352,1617.242964,125.806755,291.189039,196.077539
14.0,108637.414782,74.262177,27.992139,24.908043,615.986258,979.607763,1244.211505,245.60134340000002,531.734566,754.173397,2353.36864,9900.0,4279.616642,59170.272954,59222.684396,179.577881,2918.728982,27344.367526,4143.959623,654.267094,1614.68937,113.217594,291.36554,196.609715
15.0,108794.589157,74.232433,27.982702,24.934385,616.00494,980.023984,1244.001831,245.6592692000001,532.123385,754.877373,2353.567282,9900.0,4297.714546,59504.721503,59560.143765,180.208024,2922.717553,27425.461116,4086.259139,641.281404,1611.277685,100.278304,291.480308,197.163095
16.0,109060.714629,74.245162,27.990101,24.900043,616.001048,980.248183,1243.817584,245.73028280000005,532.559009,755.618803,2353.279494,9900.0,4312.6028,59685.50153,59729.639601,180.715598,2934.323795,27505.803071,4207.229649,628.044153,1608.978855,87.020508,291.549058,197.714719
17.0,109186.724999,74.159201,27.997607,24.903517,615.992999,980.453826,1243.64228,245.7852188,533.044363,756.399411,2353.193986,9900.0,4325.698268,59883.73546,59939.078784,181.155943,2939.354435,27595.312793,4175.403658,610.759012,1605.770058,73.519952,291.590071,198.327845
18.0,109417.071401,74.095338,28.012926,24.863466,616.002064,980.574239,1243.496565,245.86179800000005,533.580436,757.211457,2353.532742,9900.0,4337.207162,59984.522211,60027.920493,181.539464,2947.826192,27678.618067,4106.989508,592.277824,1603.458461,59.821845,291.610952,198.903735
19.0,109474.965882,74.079965,27.996408,24.909496,616.012961,981.079213,1243.331014,245.940917,534.168902,758.056025,2353.877172,9900.0,4353.959003,60390.496611,60445.200925,182.126258,2966.074981,27770.249124,4165.896292,570.651721,1600.041894,45.942229,291.615673,199.535023
20.0,109545.882324,74.008654,28.038426,24.884938,615.988007,980.919344,1243.201064,245.99090300000006,534.809001,758.925736,2353.395299,9900.0,4358.612886,60311.201424,60368.39739,182.243167,2965.803005,27853.813123,4059.344356,546.272439,1596.561929,32.01798,291.611526,200.118777
21.0,109601.31281,74.020905,28.04499,24.896531,616.007962,981.18391,1243.071429,246.09876260000001,535.50004,759.818814,2353.901222,9900.0,4369.372392,60521.847001,60575.475217,182.603581,2978.022674,27936.476759,4092.246391,515.164739,1593.193045,18.078271,291.592824,200.696239
22.0,109958.059488,74.002259,27.972507,24.890866,616.00271,982.262085,1242.898749,246.19316180000007,536.239882,760.730261,2353.528421,9900.0,4396.266303,61277.795617,61298.863392,183.602725,2989.055667,28024.586443,4102.367167,479.963254,1589.596713,3.891026,291.489766,201.313126
23.0,110121.104699,73.970431,28.000792,24.852489,616.007637,982.093906,1242.760352,246.2906192,537.027787,761.667452,2353.586959,9900.0,4402.680052,61217.131852,61261.900249,183.794469,3003.123259,28120.500309,4053.715585,435.587873,1585.27831,-10.404229,291.453049,201.980308
24.0,110187.992718,73.968634,27.966496,24.900358,616.016732,982.781405,1242.579865,246.38333540000002,537.858844,762.623804,2353.638639,9900.0,4421.151273,61752.161012,61798.724344,184.457319,3024.464316,28216.567405,4071.143346,382.817217,1582.376022,-24.853841,291.321359,202.650967
25.0,110171.520924,73.941002,28.008995,24.897615,616.019278,982.598454,1242.42698,246.4510964,538.725484,763.594313,2353.482581,9900.0,4424.370526,61670.610346,61730.294199,184.52133,3036.365531,28306.346149,4130.976463,313.058469,1577.989917,-39.291077,291.294257,203.283543
26.0,110235.199075,73.862318,27.989985,24.921871,616.026829,983.138928,1242.248401,246.54450380000003,539.617002,764.570166,2353.391622,9900.0,4438.936023,62082.182285,62128.341683,185.037107,3043.226772,28392.217497,4041.881304,253.224261,1573.835226,-53.759957,291.157128,203.890348
27.0,110272.309949,73.84943,28.01946,24.908768,615.994827,983.077263,1242.090089,246.66919880000003,540.519742,765.552038,2353.110923,9900.0,4444.070598,62083.444189,62135.172512,185.181267,3060.512891,28483.066486,4199.423792,259.818945,1569.701112,-68.158463,291.102745,204.530138
28.0,110393.683542,73.708346,27.997557,24.914157,615.997389,983.5941,1241.909055,246.77485520000002,541.416787,766.534154,2353.386586,9900.0,4458.657327,62481.812039,62520.65702,185.702237,3074.52699,28576.511755,4065.209825,265.37892,1565.35878,-82.551115,290.9316,205.189117
29.0,110592.182056,73.661971,27.99599,24.877154,615.992024,983.779662,1241.737256,246.88704740000009,542.296284,767.515506,2352.950328,9900.0,4468.92172,62647.191306,62680.309519,186.057763,3084.514692,28667.468503,4072.385772,270.086366,1560.502373,-96.93718,290.795877,205.832646
30.0,110421.273295,73.606838,28.051411,24.906067,615.999565,983.448265,1241.586034,247.01796140000005,543.156238,768.495834,2353.567091,9900.0,4468.321276,62491.246173,62559.31085,185.972672,3105.689278,28765.002237,3993.535093,274.09424,1556.79097,-111.102373,290.803991,206.517987
31.0,110511.278219,73.600088,28.022472,24.914725,615.999058,984.103381,1241.399727,247.121033,543.995651,769.459073,2354.02779,9900.0,4483.051942,62970.829104,63008.719355,186.505147,3118.115719,28848.872464,4047.62388,277.528142,1552.441464,-125.167651,290.588297,207.120595
32.0,110650.873196,73.547018,28.00823,24.903027,615.9951,984.435589,1241.20403,247.24483340000003,544.819289,770.407297,2354.124026,9900.0,4494.729824,63251.846092,63286.125995,186.919206,3138.265615,28934.914021,4027.028657,280.492617,1547.850218,-139.166846,290.398493,207.734759
33.0,110855.296562,73.498794,27.955837,24.90853,615.984275,985.153143,1240.964651,247.35247160000003,545.632428,771.341016,2353.14369,9900.0,4513.701786,63821.530913,63847.409641,187.62157,3154.301333,29028.678114,3960.43197,283.074788,1543.305024,-153.222985,290.054531,208.398013
34.0,110832.200132,73.492734,28.0084,24.885573,616.000857,984.74776,1240.762243,247.4675780000001,546.441091,772.262017,2353.698647,9900.0,4512.953421,63606.814217,63659.728669,187.539049,3169.99612,29123.695294,4027.128124,285.34781,1538.796866,-167.142523,290.068664,209.068324
35.0,110766.126294,73.429168,27.995191,24.932903,616.003048,985.178005,1240.525132,247.587935,547.249318,773.160506,2353.000599,9900.0,4523.924028,63978.464949,64027.744443,187.92194,3189.371245,29215.464817,3934.334615,287.373151,1534.341829,-180.931887,289.850315,209.718735
36.0,111010.025822,73.424908,28.008443,24.850547,616.014061,985.190547,1240.316841,247.6981256,548.060934,774.030209,2353.766405,9900.0,4530.097906,64003.664725,64028.792747,188.125625,3201.578245,29300.455437,3987.915281,289.199901,1529.544323,-194.597629,289.720565,210.329717
37.0,111069.269957,73.375236,27.989948,24.861973,615.981579,985.527017,1240.081044,247.8291458,548.882853,774.876365,2353.013283,9900.0,4541.399961,64330.668914,64367.087212,188.527603,3223.517001,29398.151114,4002.435231,290.870893,1525.384499,-208.157748,289.470896,211.013826
38.0,111079.726732,73.302763,28.004289,24.860327,615.989296,985.542321,1239.850828,247.93525580000008,549.718795,775.692212,2353.197762,9900.0,4546.740065,64404.865671,64447.606737,188.693238,3235.137662,29490.670234,3951.66721,292.421378,1521.519216,-221.542005,289.34712,211.669804
39.0,110890.000467,73.264578,28.01011,24.923613,615.991164,985.75459,1239.592707,248.06596820000001,550.572433,776.471155,2353.201574,9900.0,4553.061316,64646.39335,64702.894567,188.893767,3251.559333,29576.720939,4006.369848,293.881681,1517.963235,-234.687406,289.196017,212.284166
40.0,110894.31616,73.177546,28.028352,24.908432,615.990912,985.804393,1239.342749,248.19028340000008,551.445492,777.203357,2353.193422,9900.0,4557.46619,64725.522973,64767.601822,189.024377,3266.838349,29656.790821,3869.469378,295.275505,1513.386136,-247.561521,289.08756,212.862927
41.0,111028.868465,73.186775,27.97326,24.915391,616.008999,986.55357,1239.037139,248.31640400000006,552.341839,777.889626,2353.85194,9900.0,4574.399823,65336.103917,65361.162865,189.658107,3287.301872,29740.574308,3890.648272,296.622642,1512.130228,-260.323612,288.647851,213.463509
42.0,111164.196395,73.168987,27.980875,24.877266,615.986899,986.509395,1238.748851,248.4242330000001,553.265693,778.534185,2353.10255,9900.0,4580.246063,65381.346149,65409.97704,189.851822,3306.055076,29829.668958,3906.59583,297.939498,1508.711483,-272.931133,288.487079,214.096902
43.0,110891.205808,73.1297,28.044148,24.914412,616.010199,986.056604,1238.482305,248.5272812,554.22034,779.133871,2353.252183,9900.0,4575.931232,65161.049095,65227.523881,189.62966,3331.422062,29919.330393,3955.837497,299.241715,1506.438799,-285.156353,288.605708,214.730927
44.0,111039.178488,73.038755,27.992305,24.907005,615.994658,986.809142,1238.168043,248.60400800000008,555.204637,779.678242,2353.903427,9900.0,4591.677262,65750.024511,65771.673413,190.22242,3339.300107,29991.754651,3886.760214,300.539624,1504.908588,-297.172186,288.159884,215.25861
45.0,110989.23242,72.997569,28.009257,24.91077,616.008854,986.736081,1237.858631,248.7255008000001,556.222905,780.176373,2353.75596,9900.0,4595.022578,65798.29951,65840.588836,190.314697,3351.888088,30073.751093,3867.290592,301.842884,1503.855669,-308.921986,288.060697,215.841368
46.0,111071.169243,72.965973,27.985771,24.905453,615.982183,987.093317,1237.525236,248.84894480000008,557.275894,780.623128,2353.563093,9900.0,4605.422833,66138.638575,66165.951581,190.693731,3368.554254,30157.902675,3828.753926,303.158653,1506.694702,-320.445008,287.74338,216.439451
47.0,110992.236781,72.955206,28.029836,24.893493,616.018974,986.743871,1237.222299,248.9576756000001,558.365918,781.022398,2353.434383,9900.0,4603.837243,65973.153675,66018.377869,190.591041,3385.926496,30242.857468,3780.087386,304.493422,1504.654626,-331.622851,287.792382,217.042915
48.0,110984.136084,72.972334,28.010183,24.905556,616.005409,987.112913,1236.886997,249.05604740000004,559.492922,781.370383,2353.473203,9900.0,4612.960754,66328.486199,66361.614329,190.919702,3408.054467,30319.627365,3870.606149,305.852105,1506.280941,-342.490085,287.503976,217.595146
49.0,111031.551433,72.909064,28.009737,24.889088,616.00489,987.194266,1236.551983,249.13093460000007,560.657979,781.676835,2353.728963,9900.0,4618.718979,66472.393611,66501.800468,191.116332,3424.786161,30395.536793,3984.252705,307.238175,1507.165063,-353.070721,287.316021,218.140377
50.0,111018.126757,72.751811,28.012656,24.885262,615.999035,987.250135,1236.210186,249.2099924000001,561.862238,781.94161,2353.624291,9900.0,4623.497659,66612.498305,66646.458966,191.27367,3429.991155,30471.854496,3917.70093,308.654658,1509.630541,-363.32542,287.156574,218.685523
51.0,111084.522558,72.644031,28.013259,24.858318,615.995443,987.305344,1235.870314,249.3263426000001,563.105813,782.166004,2353.777602,9900.0,4628.696257,66736.293043,66762.967805,191.451014,3439.351535,30547.990246,3837.241743,310.103187,1515.14327,-373.272555,286.979585,219.228806
52.0,110936.312017,72.594192,27.997707,24.913115,616.011218,987.595824,1235.49043,249.44396720000003,564.389623,782.353128,2353.065249,9900.0,4636.215832,67077.674632,67118.393051,191.715475,3450.857119,30630.101121,3790.703943,311.586078,1501.512011,-382.904265,286.717138,219.810505
53.0,110832.02117,72.575036,28.025076,24.916574,616.001618,987.429639,1235.127599,249.5539760000001,565.711756,782.50128,2353.804884,9900.0,4636.411512,67047.88246,67088.687638,191.690766,3471.212415,30700.443468,3809.379288,313.10389,1487.424087,-392.143283,286.709989,220.322085
54.0,111004.960943,72.53058,28.0144,24.855635,616.008004,987.577056,1234.765811,249.6298820000001,567.071216,782.616845,2354.224347,9900.0,4642.97183,67225.928268,67241.917822,191.929837,3487.941584,30768.90265,3884.393162,314.655479,1472.536763,-401.034559,286.474422,220.820684
55.0,110868.810805,72.421621,27.999303,24.909206,616.007538,987.788073,1234.369038,249.6999524000001,568.469979,782.680599,2353.353155,9900.0,4649.892349,67525.659311,67563.033451,192.174038,3496.615851,30843.497137,3839.890926,316.24195,1463.168382,-409.609075,286.219412,221.353834
56.0,110867.799596,72.343148,27.977546,24.914922,616.005692,988.079929,1233.947235,249.79119260000004,569.904557,782.652365,2353.031579,9900.0,4657.844326,67851.290314,67877.572723,192.465441,3510.750746,30906.970586,3727.995433,317.861847,1458.283063,-417.86599,285.918189,221.817855
57.0,110992.266238,72.341318,27.962077,24.873899,615.998889,988.217869,1233.519212,249.87163280000004,571.374762,782.504493,2353.534893,9900.0,4664.767144,68063.481579,68081.039352,192.719007,3522.348224,30978.626124,3653.10926,319.512978,1455.453019,-425.893649,285.648644,222.331805
58.0,110872.88773,72.390484,27.975012,24.89244,616.010995,988.108326,1233.089773,249.95325380000006,572.881133,782.226194,2353.730194,9900.0,4666.587574,68122.410426,68159.628645,192.762559,3540.764497,31054.53442,3769.139155,321.194773,1462.668906,-433.570778,285.576441,222.870287
59.0,110901.422666,72.343031,27.948935,24.890318,616.006495,988.400207,1232.635078,250.0109348,574.419873,781.811929,2353.304584,9900.0,4674.781544,68457.755092,68479.821091,193.06812,3558.589507,31120.892264,3764.813838,322.904857,1477.209372,-440.981831,285.246568,223.350854
