Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,103012.855719,73.35397,27.992476,24.899536,615.777315,976.222164,1249.045705,245.34054860000006,529.706496,749.024524,2303.223165,9900.0,3874.54799,55301.163542,55120.566519,165.344525,2906.893214,26507.273547,3977.179143,710.687615,1629.798648,234.284769,290.292951,191.096932
1.0,103883.842672,72.41241,28.019494,24.910975,615.887365,974.976023,1248.337989,245.57454140000007,529.725692,749.104784,2303.156447,9900.0,3912.116418,55015.103547,55087.587425,166.602433,2841.600808,31820.95256,3950.289609,710.907144,1639.146536,230.936981,291.668816,225.389681
2.0,104655.432588,71.499198,28.000609,24.901567,615.941123,975.615529,1247.665727,246.1826156,529.755884,749.227138,2303.301178,9900.0,3958.614337,55563.847207,55629.412813,168.226903,2858.564401,33020.921442,3650.571879,710.736539,1634.616939,226.303365,293.198302,234.13821
3.0,105290.983379,70.804434,27.983243,24.912604,615.96439,976.190506,1247.036803,246.6570614000001,529.799255,749.38273,2303.993701,9900.0,4000.314527,56074.711369,56144.187143,169.684468,2926.499558,33552.139125,3495.470227,709.185495,1633.267801,220.451223,294.401962,238.838674
4.0,105812.14671,70.193861,27.999767,24.901828,615.969984,976.338111,1246.474709,246.90208640000006,529.857883,749.601059,2303.556676,9900.0,4030.941259,56293.862701,56366.235218,170.729383,2978.899069,33793.124716,3288.267315,708.350872,1632.175217,213.546191,295.182062,241.71599
5.0,106130.756547,69.720301,28.027643,24.915296,615.977831,976.450962,1245.963666,247.08875360000005,529.934201,749.876161,2303.733667,9900.0,4056.059643,56491.747679,56574.32767,171.56798,3010.787698,33905.148645,3151.338058,705.128148,1630.850042,205.772519,295.753981,243.700126
6.0,106653.532471,69.347458,27.989384,24.932088,615.991694,977.356758,1245.468392,247.30045520000007,530.030207,750.200347,2304.490263,9900.0,4094.789919,57162.391717,57215.093215,172.944274,3031.982788,33966.736906,2925.091467,702.865784,1629.617892,197.059097,296.512348,245.261923
7.0,107004.404744,69.148914,28.033435,24.895757,615.996729,977.107634,1245.05004,247.54208540000005,530.150078,750.578105,2304.104765,9900.0,4111.46289,57102.372837,57171.026366,173.480233,3062.187729,34018.13061,2985.73322,699.644475,1627.36511,187.637856,296.792593,246.654448
8.0,107386.867279,68.906522,28.011766,24.902584,615.98637,977.729704,1244.646208,247.7605694,530.296982,751.004927,2303.853872,9900.0,4140.414217,57595.044129,57649.326756,174.501063,3099.731814,34061.465334,2952.450203,694.879376,1626.054044,177.499854,297.209652,247.903309
9.0,107748.683296,68.682561,28.003725,24.898763,616.010881,978.11642,1244.272459,247.93996460000005,530.474858,751.482309,2304.186091,9900.0,4164.930257,57932.737378,57985.532492,175.356085,3127.017471,34097.761335,2881.254234,689.700436,1624.395831,166.69986,297.493641,249.023776
10.0,108117.394136,68.510279,27.99499,24.885926,616.003454,978.526124,1243.924226,248.12338100000005,530.687646,752.007845,2305.170927,9900.0,4189.085959,58282.202481,58330.211641,176.199307,3151.666704,34134.836518,2771.207261,683.071069,1622.422641,155.272558,297.709976,250.066918
11.0,108250.189573,68.418654,28.003571,24.924097,615.996394,978.757304,1243.593729,248.30756240000008,530.93929,752.582952,2304.247915,9900.0,4207.6803,58540.103212,58606.956236,176.82734,3181.229607,34181.128538,2795.871021,676.472851,1619.171905,143.358917,297.832811,251.095255
12.0,108574.773217,68.304324,27.993635,24.903546,615.996066,979.199313,1243.283246,248.47151000000002,531.231918,753.200736,2304.507472,9900.0,4228.661222,58883.251032,58928.769409,177.562954,3209.331382,34225.232409,2687.959837,667.869384,1617.541601,130.953511,297.92499,252.046336
13.0,108823.006926,68.262958,27.985023,24.906924,616.012287,979.573986,1242.986699,248.62421840000002,531.569559,753.865375,2304.657251,9900.0,4248.550008,59211.389162,59260.404208,178.256127,3237.930034,34280.990658,2691.954864,657.300571,1615.080485,118.103567,297.966173,253.009501
