Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,104534.357462,73.655594,27.983885,24.904352,615.949809,979.100622,1248.952162,245.34493160000002,529.706496,749.024524,2251.772906,9900.0,3929.237577,56815.327717,56525.210782,167.464218,2913.969168,26507.273528,3986.860385,710.680793,1629.772053,233.369187,283.553327,191.096932
1.0,105587.957138,73.053294,28.024804,24.899783,615.96095,977.109884,1248.225479,245.45204780000003,529.73215,749.14124,2251.492014,9900.0,3967.686046,56206.373072,56278.847254,168.734625,2858.509774,30050.357177,3988.352032,710.988403,1638.581945,228.556691,284.981202,214.229225
2.0,106350.122141,72.457442,28.013343,24.909955,615.981088,977.664854,1247.536036,245.88129380000004,529.774314,749.321117,2251.973991,9900.0,4015.826721,56736.999257,56814.412495,170.406444,2857.862667,30908.66512,3837.476359,710.687642,1634.119776,222.046729,286.597702,220.504431
3.0,107150.062725,71.974707,27.981016,24.902715,615.981345,978.504515,1246.888163,246.25031360000006,529.834947,749.55188,2251.798564,9900.0,4065.153165,57416.104484,57480.036243,172.144494,2915.9036,31344.154395,3739.687198,708.004092,1631.110051,213.878956,288.050369,224.140843
4.0,107670.750293,71.532,27.988701,24.914073,615.999497,978.786397,1246.299093,246.39341180000005,529.917862,749.867651,2251.950176,9900.0,4100.239143,57756.664355,57837.453971,173.348255,2951.152,31589.685233,3624.264636,706.900549,1630.143985,204.28656,288.954271,226.552515
5.0,108113.86904,71.161592,27.979171,24.947004,616.001435,979.42191,1245.738262,246.51052520000007,530.026009,750.259971,2252.308089,9900.0,4137.368646,58307.980492,58386.607841,174.636837,2969.195492,31727.535473,3453.740346,701.875836,1628.637229,193.391015,289.789137,228.225534
6.0,108667.592649,70.918727,27.980162,24.912544,616.001265,979.795012,1245.232695,246.6634118,530.163064,750.721051,2251.659804,9900.0,4168.443471,58650.029375,58713.368894,175.713563,2983.128005,31832.998031,3396.725208,699.259541,1625.475885,181.308585,290.389734,229.628322
7.0,109152.245798,70.723119,27.975112,24.898654,615.997059,980.215413,1244.769781,246.83913320000002,530.334458,751.254599,2251.898145,9900.0,4199.059464,59040.181138,59100.944525,176.777596,3007.560984,31932.965323,3328.941811,693.497747,1623.831938,168.157811,290.89118,230.930203
8.0,109429.336445,70.575724,28.010449,24.890725,616.011647,980.143472,1244.369262,246.9881516,530.544937,751.860287,2251.772608,9900.0,4217.583987,59099.65166,59173.938166,177.382522,3029.291123,32021.811007,3296.659501,686.143327,1620.91674,154.198871,291.150487,232.112503
9.0,109744.731079,70.451909,27.997367,24.906423,615.998236,980.737025,1243.982757,247.13256200000006,530.798639,752.527718,2251.882707,9900.0,4244.962853,59584.029522,59645.753218,178.338849,3060.836068,32094.729885,3220.633432,679.54462,1617.962123,139.48278,291.470704,233.147064
10.0,110065.865261,70.376022,28.004839,24.893214,615.993005,981.006529,1243.633655,247.24239980000002,531.100448,753.257371,2252.055958,9900.0,4266.560269,59845.008294,59903.6608,179.077418,3077.42972,32166.47261,3301.111204,671.114262,1615.8097,124.124253,291.669904,234.128802
11.0,110309.766636,70.242677,28.009634,24.892339,615.976594,981.312525,1243.306754,247.38059840000003,531.455173,754.046373,2251.791206,9900.0,4286.593341,60139.238663,60200.335657,179.761701,3095.38613,32237.978906,3240.323505,660.699803,1611.877737,108.227922,291.81164,235.065348
12.0,110520.685795,70.154975,28.020103,24.896145,616.005954,981.561083,1243.007221,247.52519420000002,531.867257,754.890156,2252.050908,9900.0,4304.741862,60378.295008,60438.357453,180.375989,3118.545545,32315.099295,3279.298222,648.416738,1609.092046,91.907493,291.903771,236.001557
13.0,110735.140146,70.035313,27.999283,24.921735,615.986538,982.18155,1242.700426,247.65720800000005,532.34075,755.786175,2251.69367,9900.0,4328.09128,60881.155512,60936.055174,181.197727,3132.813824,32392.823111,3200.547997,631.941901,1605.431584,75.173462,291.970677,236.910411
14.0,110955.727945,69.975575,28.018975,24.897112,616.006382,982.266189,1242.429345,247.80925760000008,532.879638,756.730276,2251.9144,9900.0,4342.035743,61000.01508,61055.15282,181.659068,3160.692507,32472.45656,3177.230637,615.864166,1600.542955,58.14479,291.98258,237.801799
15.0,111044.578845,69.924893,28.033584,24.91732,615.993561,982.459947,1242.172375,247.9304156,533.487485,757.720618,2251.725717,9900.0,4356.247705,61210.753021,61272.26811,182.130045,3185.109602,32560.865417,3186.302671,593.401733,1597.796718,40.938234,291.972779,238.722032
16.0,111360.115377,69.861051,27.992721,24.90847,615.997008,983.256844,1241.895509,248.04852620000005,534.165823,758.748728,2252.242761,9900.0,4380.447211,61808.466143,61847.009453,183.003886,3203.603672,32641.951852,3092.372077,567.957579,1593.744605,23.444265,291.904548,239.572881
17.0,111519.389064,69.863058,27.997226,24.908188,615.985502,983.471026,1241.629642,248.1812366000001,534.917965,759.81596,2252.029809,9900.0,4395.326732,62043.94863,62096.36593,183.508146,3229.321092,32736.666968,3056.833369,538.107307,1588.136231,5.754423,291.829827,240.484205
18.0,111665.216592,69.882619,28.002667,24.906282,616.004669,983.700842,1241.374091,248.2996946000001,535.744036,760.918799,2252.548897,9900.0,4409.052773,62267.088429,62318.435176,183.973307,3254.941606,32833.930773,3175.25056,502.161036,1584.219328,-12.059262,291.738455,241.393248
19.0,111857.87361,69.807346,27.983176,24.909216,616.00566,984.202354,1241.107498,248.41232780000007,536.642859,762.053281,2251.771538,9900.0,4427.042739,62682.390579,62726.503931,184.609721,3267.248493,32930.813979,3182.65012,454.883777,1578.841215,-30.010416,291.58579,242.281946
20.0,111949.28348,69.72764,27.983482,24.920779,616.01966,984.477598,1240.837663,248.55870200000007,537.611926,763.214044,2252.325423,9900.0,4440.520184,62956.370091,63008.83261,185.068324,3288.548032,33032.0308,3176.419709,398.531205,1573.998484,-48.034496,291.446555,243.180993
21.0,112049.795699,69.646765,27.999476,24.911592,615.999139,984.599546,1240.580291,248.6955110000001,538.645101,764.395926,2251.588479,9900.0,4451.173689,63107.307002,63158.161985,185.416282,3307.256859,33137.170853,3134.324716,321.68267,1567.246374,-66.051188,291.321199,244.093285
22.0,112160.500376,69.592169,28.011842,24.892965,616.021326,984.741474,1240.331551,248.83597940000007,539.73265,765.592745,2251.678564,9900.0,4461.125323,63266.159067,63314.448907,185.744045,3331.64905,33241.53724,3074.548817,249.437564,1562.667847,-84.007076,291.191834,244.987929
23.0,112274.751288,69.572397,27.990404,24.906905,616.00334,985.248715,1240.057141,248.96366060000003,540.859876,766.800199,2252.491533,9900.0,4477.053402,63700.512225,63744.343161,186.308673,3357.223138,33347.59665,3123.940365,256.547327,1556.492075,-101.933149,290.960122,245.884492
24.0,112389.24762,69.507193,27.98888,24.9039,616.00614,985.50625,1239.779659,249.08275580000006,542.007408,768.010325,2252.35499,9900.0,4489.417436,63956.492055,64000.357766,186.732148,3378.121266,33452.624058,3177.080592,262.559971,1549.623755,-119.798655,290.758834,246.762997
25.0,112500.194032,69.397106,27.989899,24.894153,616.01306,985.71553,1239.500045,249.2100608,543.161173,769.220357,2251.963979,9900.0,4500.45707,64178.367819,64221.560336,187.107934,3395.673528,33559.472387,3097.016847,267.674572,1543.650896,-137.569336,290.563149,247.642259
