Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,107838.732329,70.542349,27.994016,24.905481,615.985411,979.843921,1243.971546,247.15137560000002,531.154191,753.265768,2058.819165,9900.0,4153.755559,58108.540891,58159.867395,174.86537,3070.753108,31879.870324,3355.334272,669.447288,1615.08208,127.096512,300.826955,231.861844
11.0,108017.601378,70.418384,28.007762,24.915895,615.99908,980.037926,1243.665868,247.24358420000002,531.516122,754.035494,2059.635361,9900.0,4170.745541,58316.875878,58374.522998,175.43621,3084.270275,31952.483776,3280.307959,658.832269,1612.054176,111.762705,300.92939,232.775776
12.0,108200.551116,70.352856,28.022849,24.912014,615.993752,980.192913,1243.391395,247.37470520000005,531.933789,754.85356,2059.003165,9900.0,4185.367381,58480.55154,58534.815392,175.925846,3098.808505,32020.716294,3229.794513,645.678116,1608.997881,96.089333,300.99082,233.625715
13.0,108551.721572,70.326742,27.986863,24.900222,615.982578,980.890067,1243.115336,247.51886000000005,532.410783,755.715992,2058.841245,9900.0,4209.556208,58996.163987,59030.491393,176.796232,3121.351948,32098.235364,3211.722784,630.024777,1605.851564,80.008664,301.037251,234.503668
14.0,108766.906289,70.309595,28.015615,24.868865,615.989804,980.777269,1242.887232,247.6447160000001,532.951617,756.626055,2058.989034,9900.0,4220.095973,58985.478846,59032.828158,177.133147,3149.511323,32184.307867,3268.432276,611.665139,1602.355992,63.688046,301.035708,235.408884
15.0,108925.348341,70.241915,28.0056,24.883757,616.005438,981.166935,1242.660698,247.74640520000005,533.558798,757.578017,2058.823576,9900.0,4236.488031,59307.079236,59353.247914,177.70574,3168.935438,32268.411776,3247.914789,589.825891,1598.622674,47.168839,301.006668,236.275768
16.0,109084.525916,70.186132,27.985046,24.907024,616.006093,981.696777,1242.423955,247.86263300000007,534.233919,758.567888,2059.739345,9900.0,4255.030217,59726.195425,59770.125316,178.36103,3189.29248,32349.807261,3287.730136,564.665279,1593.718285,30.453529,300.934291,237.103273
17.0,109184.401351,70.097118,27.986475,24.921344,615.967444,981.964424,1242.189707,247.98181640000007,534.978023,759.59301,2058.754283,9900.0,4268.497574,59976.546374,60025.743503,178.819444,3202.64281,32437.839186,3328.98455,533.80949,1589.924897,13.613529,300.855022,237.952067
18.0,109592.352437,69.959667,27.969696,24.847697,615.984568,982.341941,1241.972566,247.93818260000003,535.790639,760.647991,2058.749905,9900.0,4285.057859,60250.455547,60273.406267,179.412291,3217.053735,32527.808708,3216.204968,499.190725,1579.273207,221.910154,300.726323,238.795447
19.0,109467.30638,69.913252,28.011597,24.89834,616.00028,982.123299,1241.775296,248.01825380000005,536.506032,760.358135,2058.537594,9900.0,4289.573931,60204.131599,60269.484364,179.518346,3214.485202,32012.620119,3153.39982,464.778786,1602.222197,175.261684,300.685097,235.875347
20.0,109551.14339,69.920924,28.007242,24.909733,615.996007,982.528125,1241.570206,248.1623456,537.339788,760.594948,2059.023035,9900.0,4302.441062,60508.369166,60552.698306,179.963161,3232.935685,32654.752615,3146.314677,416.428087,1600.321433,133.705945,300.55364,239.993206
21.0,109773.193856,69.929228,27.971719,24.904735,615.991182,983.166554,1241.339951,248.28818900000007,538.183125,760.866481,2058.982856,9900.0,4320.849209,60993.935952,61024.594835,180.629449,3255.774362,32734.380218,3151.030288,359.768059,1599.554874,95.392744,300.328521,240.719021
22.0,109865.510798,69.924741,28.002605,24.883947,616.017444,983.014312,1241.140127,248.39312900000004,539.026364,761.365568,2059.775062,9900.0,4326.558772,60948.367281,60992.892713,180.794447,3284.745638,32825.512245,3139.415984,286.187476,1594.991457,59.730754,300.249493,241.499165
23.0,109928.392665,69.91394,28.002978,24.891536,615.995312,983.271592,1240.931358,248.4660542000001,539.851163,762.090249,2059.835375,9900.0,4337.125312,61182.017806,61224.866667,181.15376,3297.488378,32916.393081,3262.811219,254.066831,1588.900762,26.395652,300.092228,242.275449
24.0,109881.712238,69.778302,28.024783,24.911259,616.008887,983.338499,1240.72328,248.2622096000001,540.642513,763.006748,2058.920665,9900.0,4343.592895,61290.167055,61341.657276,181.348512,3304.747114,33004.264285,3222.982844,260.122832,1572.142806,387.65231,299.988592,243.015784
25.0,109955.075877,69.688089,28.020758,24.918393,615.989883,983.631394,1240.507319,248.2778894,541.108116,761.666946,2059.07044,9900.0,4354.176256,61534.796337,61574.431765,181.714077,3277.516649,31992.266353,3119.691538,265.335028,1615.410914,309.283716,299.807065,236.946903
26.0,110079.705986,69.694306,28.019152,24.900312,615.992173,983.86607,1240.286069,248.41246100000004,541.636122,761.238055,2058.648475,9900.0,4364.30581,61748.60798,61783.68782,182.061838,3285.700962,33084.860777,3026.033799,269.843225,1615.508325,238.866578,299.619182,243.675174
27.0,110135.023456,69.769437,28.021169,24.904608,616.000319,984.028691,1240.05908,248.52122780000005,542.054412,760.884733,2059.401296,9900.0,4373.035427,61925.283629,61964.589074,182.356274,3308.650674,33150.075631,3081.156008,273.721111,1615.912845,175.831601,299.446068,244.237559
28.0,110456.165368,69.793009,27.964156,24.872679,616.005711,984.773266,1239.789561,248.58119840000006,542.369837,760.946699,2059.241413,9900.0,4392.558229,62491.20741,62506.241579,183.083967,3329.913804,33221.508764,3227.006679,277.078384,1612.149156,118.454627,299.021399,244.829481
29.0,110348.012011,69.699905,27.994063,24.904654,615.993718,984.608447,1239.525726,248.61835940000006,542.586307,761.439406,2059.080824,9900.0,4396.108021,62489.262607,62541.054283,183.167913,3340.214975,33310.021158,3213.909648,280.030418,1604.272318,66.089609,298.938276,245.51569
30.0,110282.839682,69.613046,28.005523,24.932548,615.990235,984.755191,1239.251804,248.66934260000008,542.713941,762.28599,2059.068602,9900.0,4402.842363,62656.752073,62703.682875,183.382482,3347.686479,33388.544263,3168.890324,282.675428,1595.313546,18.207731,298.776047,246.134078
31.0,110308.074242,69.558419,28.007503,24.931978,615.990992,984.960655,1238.966956,248.73349820000007,542.773725,763.405046,2058.81385,9900.0,4410.727789,62863.423315,62901.958274,183.647734,3353.802031,33468.84249,3120.420318,285.089293,1586.260664,-25.678183,298.578016,246.758205
32.0,110393.887044,69.540618,28.009525,24.914779,615.996058,985.090222,1238.680306,248.81178920000008,542.791949,764.71895,2059.205616,9900.0,4418.339331,63019.129753,63051.504203,183.905674,3366.314991,33554.142747,3157.936306,287.327932,1578.050195,-65.987763,298.378481,247.40954
33.0,110527.69983,69.494223,28.009789,24.879599,615.997738,985.213392,1238.391283,248.88785360000008,542.794972,766.160539,2059.128298,9900.0,4426.17013,63173.49647,63200.790823,184.173565,3382.510442,33644.526596,3019.567464,289.431348,1568.425728,-103.105819,298.164604,248.088474
34.0,110563.586017,69.544019,27.992485,24.89872,615.99929,985.513939,1238.074738,248.96357600000002,542.8068,767.678295,2059.214847,9900.0,4436.708707,63481.335463,63514.028832,184.547586,3396.740972,33739.357046,3086.065705,291.428633,1559.681117,-137.372569,297.863047,248.793779
35.0,110626.326525,69.544722,28.018741,24.861477,615.985303,985.347459,1237.779108,249.05381180000006,542.846561,769.230044,2058.962626,9900.0,4439.369282,63434.393236,63468.140458,184.612303,3408.083822,33833.624094,3150.976461,293.339652,1550.859431,-169.004026,297.784116,249.493677
36.0,110641.978201,69.500951,27.960665,24.913112,615.980428,986.116913,1237.406219,249.16891100000007,542.930189,770.782804,2058.978134,9900.0,4456.157244,64093.332734,64123.00858,185.237411,3426.963904,33934.624837,3149.445144,295.179174,1540.971922,-198.384045,297.264266,250.239736
37.0,110692.544692,69.454923,27.969258,24.893566,615.99301,986.123372,1237.039025,249.28572200000002,543.069595,772.31218,2058.908955,9900.0,4461.660138,64188.182188,64219.979546,185.415296,3446.869051,34038.608352,3114.572454,296.956869,1532.984912,-225.695967,297.084617,251.003892
38.0,110507.695396,69.430012,28.011925,24.921104,616.013172,985.846013,1236.68746,249.40984100000006,543.274423,773.799688,2058.847912,9900.0,4460.939405,64097.637936,64147.711265,185.341702,3464.954548,34147.626923,3023.820478,298.681244,1523.598884,-250.980382,297.108035,251.80674
39.0,110660.553686,69.467071,28.010481,24.868157,615.993395,985.97531,1236.338011,249.54953000000006,543.549651,775.217791,2059.1854,9900.0,4467.480544,64244.650484,64266.387639,185.569964,3485.262699,34248.884923,3010.789283,300.357029,1515.884631,-274.459286,296.889484,252.563389
40.0,110526.775652,69.509395,28.011717,24.916128,616.005768,986.077431,1235.966056,249.6977978000001,543.901735,776.563018,2059.550194,9900.0,4473.221099,64445.000043,64486.459459,185.757546,3512.331731,34362.079996,3075.399269,301.990073,1505.167691,-296.257708,296.69239,253.396505
41.0,110525.309846,69.496174,28.004174,24.918308,616.010913,986.293321,1235.576083,249.83896100000007,544.332507,777.815086,2059.095821,9900.0,4480.282234,64689.868438,64720.275635,186.003616,3532.572006,34464.245286,3096.845887,303.584053,1497.761014,-316.536419,296.443328,254.167075
42.0,110575.295069,69.462643,28.017283,24.887653,616.013821,986.218601,1235.197193,249.99774080000006,544.844928,778.969075,2059.525682,9900.0,4483.728371,64725.510377,64752.78702,186.108196,3556.019596,34569.66307,3036.298166,305.142635,1489.982464,-335.40963,296.318843,254.957703
43.0,110399.573901,69.46512,28.043946,24.917126,616.013328,986.07743,1234.817818,250.1594258,545.441061,780.013385,2058.833395,9900.0,4484.50805,64744.539636,64789.141259,186.101103,3587.727265,34678.609013,3094.217874,306.670791,1483.485983,-352.899969,296.290263,255.771874
44.0,110433.512744,69.412608,28.02581,24.916217,615.990709,986.361263,1234.416531,250.30443740000007,546.120356,780.935288,2059.136027,9900.0,4492.58541,65036.830031,65061.538706,186.394394,3607.268622,34775.600289,3097.319623,308.17216,1478.626437,-369.173187,295.991017,256.516502
45.0,110520.704858,69.352578,27.985726,24.913203,616.003629,986.801035,1233.971701,250.4722514000001,546.884131,781.734904,2059.252321,9900.0,4504.07803,65475.05189,65493.002085,186.824627,3628.912629,34873.874251,3067.064055,309.650694,1475.034609,-384.4418,295.548324,257.266404
46.0,110542.868877,69.307144,27.976355,24.908154,615.999235,986.890555,1233.514523,250.64456,547.73364,782.41553,2059.472135,9900.0,4510.33498,65671.621804,65695.63876,187.045082,3654.977327,34978.03323,3110.610495,311.11107,1474.126767,-398.790835,295.298632,258.051849
47.0,110458.728659,69.220337,27.988492,24.920357,616.00037,986.801077,1233.058643,250.8073952,548.669096,782.979798,2059.473966,9900.0,4512.952321,65737.203392,65770.534747,187.11854,3677.794724,35078.846189,3017.016736,312.55875,1473.144175,-412.228714,295.192221,258.817201
48.0,110408.980351,69.191477,28.008662,24.910296,615.998264,986.643647,1232.616529,250.97170640000004,549.689549,783.429612,2059.24527,9900.0,4514.021637,65731.827881,65762.558972,187.133491,3705.546871,35170.723074,3017.947338,313.998902,1477.384447,-424.759012,295.148265,259.527614
49.0,110436.268723,69.149388,28.005873,24.889947,616.00686,986.703301,1232.167744,251.1221648000001,550.794462,783.773999,2059.131849,9900.0,4518.670558,65885.802023,65908.15403,187.29435,3730.288657,35260.010347,2978.170853,315.43646,1459.366149,-436.463003,294.956139,260.218208
50.0,110507.443304,69.124699,27.991964,24.865489,616.005545,986.821485,1231.705491,251.27002040000005,551.983861,784.023706,2059.830475,9900.0,4524.880007,66093.853405,66111.234917,187.519814,3757.455468,35346.400628,3096.656352,316.876249,1437.98995,-447.442246,294.694415,260.889883
51.0,110442.725657,69.003148,28.009514,24.862784,616.01016,986.634414,1231.253276,251.4064964000001,553.257855,784.19615,2059.471412,9900.0,4525.813595,66088.165251,66117.587054,187.531367,3772.28947,35432.906319,3050.382953,318.323778,1420.906976,-457.685048,294.654257,261.556476
52.0,110195.990902,68.910777,28.012345,24.926379,616.019066,986.714054,1230.775916,251.56241600000004,554.614723,784.261707,2059.336145,9900.0,4528.757191,66295.563239,66336.019241,187.620229,3796.258957,35510.519763,2971.250139,319.784981,1409.725599,-467.180433,294.527521,262.16621
53.0,110180.808667,68.863846,27.999591,24.922558,615.995262,986.892166,1230.284164,251.70136520000008,556.051162,784.175731,2059.303252,9900.0,4534.236336,66541.678738,66563.748592,187.818475,3820.535909,35579.439207,2992.152624,321.263473,1405.977937,-476.019908,294.288258,262.722532
54.0,110232.251811,68.790586,27.998997,24.892984,615.994046,986.841557,1229.798343,251.8271474,557.566693,783.915086,2058.892501,9900.0,4537.661967,66627.175614,66643.885546,187.9368,3834.717432,35650.827026,2917.26759,322.762923,1411.360165,-484.234799,294.136096,263.287025
55.0,110389.150847,68.765971,27.941613,24.870832,616.003311,987.321136,1229.259341,251.96515160000007,559.160079,783.47269,2059.225635,9900.0,4550.011884,67131.593407,67136.044122,188.415464,3858.405842,35722.238497,3010.993986,324.286475,1426.364036,-492.000072,293.572922,263.845605
56.0,110130.330827,68.663842,27.994763,24.899015,615.978458,986.769684,1228.755976,252.0812102000001,560.831036,782.864011,2059.042535,9900.0,4544.46181,66894.285093,66936.277145,188.165827,3876.736315,35799.329771,2882.928656,325.839167,1450.292281,-499.201147,293.828563,264.434129
57.0,110043.759335,68.644487,28.004531,24.899568,615.992206,986.71799,1228.256801,252.19428980000006,562.573553,782.106338,2059.239769,9900.0,4545.749872,66970.559039,66997.245405,188.198666,3898.196226,35857.248795,2780.273263,327.423808,1481.146493,-505.694391,293.769438,264.905536
58.0,109876.486404,68.687435,28.026032,24.915632,615.998693,986.543957,1227.765116,252.293189,564.384349,781.241386,2058.92372,9900.0,4544.967299,66979.263351,67011.9409,188.145836,3918.550752,35915.416146,2888.369472,329.043263,1516.616148,-511.695898,293.805113,265.372826
59.0,109871.806229,68.644162,28.016617,24.901609,615.988455,986.635715,1227.263135,252.3824726,566.258155,780.316577,2059.162724,9900.0,4549.046214,67171.401555,67189.511289,188.29365,3936.793529,35966.343344,2752.20752,330.698583,1554.214547,-516.825134,293.616972,265.791743
