Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,103568.146787,73.428184,27.976966,24.907375,615.693775,976.740382,1248.800613,245.34071240000006,529.706496,749.024524,2340.578931,9900.0,3854.198663,55838.853708,55689.139762,164.432073,2908.624546,26507.273526,3979.547933,710.687203,1629.799539,234.182442,296.617977,191.096932
1.0,104705.146268,72.569274,27.991006,24.885143,615.828541,975.685916,1247.898732,245.54305580000005,529.726037,749.107041,2340.69845,9900.0,3902.825077,55703.586987,55767.942141,166.088398,2843.97552,31378.185265,3866.153476,711.198044,1638.755423,230.553239,298.243,222.628492
2.0,105590.688181,71.804794,27.986871,24.859077,615.920408,976.06733,1247.06288,246.11290340000002,529.758058,749.239542,2340.831228,9900.0,3951.031045,56132.038667,56199.673821,167.76027,2858.993917,32554.219209,3706.276587,711.372908,1634.913479,225.549483,299.628317,230.813853
3.0,106018.81686,71.15387,28.020858,24.890599,615.944367,976.044357,1246.299331,246.5544002,529.804458,749.409989,2341.573074,9900.0,3983.34098,56319.780165,56415.24424,168.840955,2929.919413,33010.645099,3508.587758,709.869241,1632.480988,219.454605,300.426962,235.264928
4.0,106612.956754,70.615472,27.992572,24.918427,615.975422,976.95382,1245.560183,246.75294920000007,529.865712,749.637363,2341.905667,9900.0,4028.647727,57039.123289,57107.00118,170.432839,2970.471975,33234.955937,3422.816025,707.140991,1632.016486,212.23058,301.363985,237.915015
5.0,107143.857082,70.129569,28.017286,24.886855,615.969569,976.979467,1244.900244,246.9358004000001,529.945256,749.924646,2341.653153,9900.0,4057.281972,57197.262519,57265.910814,171.402844,2995.303242,33341.910666,3254.671503,705.617302,1630.876548,204.051784,301.844032,239.742523
6.0,107576.387727,69.7715,27.992363,24.922928,615.996042,977.653923,1244.260082,247.14813920000003,530.046313,750.265518,2341.950488,9900.0,4093.453583,57786.584303,57851.439152,172.674166,3022.681342,33417.500802,3211.058664,701.475277,1628.718895,194.955483,302.321098,241.272641
7.0,108023.970434,69.447458,27.993829,24.912724,615.997202,977.979352,1243.667249,247.35481160000003,530.171789,750.659006,2341.174592,9900.0,4122.456036,58126.614654,58185.857282,173.676199,3041.787081,33471.252133,3015.71701,699.715206,1627.958391,185.029153,302.597396,242.577713
8.0,108377.934081,69.274879,28.015661,24.895075,616.004459,978.021287,1243.133523,247.57583360000007,530.325778,751.106848,2341.387195,9900.0,4144.169148,58276.406405,58337.965485,174.40734,3072.8637,33516.870793,2873.940978,693.66142,1624.735172,174.430419,302.7408,243.748242
9.0,108664.359351,69.20454,28.001046,24.926909,616.010994,978.525621,1242.616888,247.76066300000008,530.511678,751.60413,2341.508518,9900.0,4171.214985,58735.294906,58793.533725,175.353204,3115.432744,33558.556221,3033.273515,688.977888,1623.311965,163.21308,302.841559,244.818728
10.0,109014.62796,69.00505,28.005527,24.899816,616.005439,978.762934,1242.140448,247.88971400000005,530.73292,752.150034,2341.798148,9900.0,4192.498834,58992.650633,59043.109787,176.085764,3137.054047,33592.289083,2913.721975,682.436878,1621.595102,151.440992,302.859105,245.768861
11.0,109281.956188,68.894224,28.015164,24.891371,615.992885,978.917944,1241.70221,248.04698540000007,530.993655,752.742412,2342.018668,9900.0,4211.368142,59204.402071,59256.871269,176.728386,3159.314457,33631.813298,2790.709696,674.642163,1619.540142,139.219036,302.828273,246.685363
12.0,109597.95059,68.873262,27.965502,24.923719,616.021253,979.742155,1241.251244,248.20806560000008,531.296994,753.378399,2341.459087,9900.0,4240.365541,59862.449177,59903.684984,177.775093,3189.691978,33679.586999,2831.77401,665.883695,1616.526381,126.482868,302.694476,247.595624
13.0,109839.488407,68.815165,27.990835,24.889309,615.990152,979.675495,1240.84876,248.34240860000008,531.646355,754.060131,2341.640936,9900.0,4253.737945,59921.095097,59970.703741,178.213029,3224.401188,33732.813162,2899.344855,654.856402,1615.046504,113.374142,302.596681,248.487805
14.0,109855.88808,68.696646,28.032247,24.903241,615.989838,979.522244,1240.484626,248.4479048000001,532.044752,754.78604,2341.068071,9900.0,4262.313221,59922.192047,59985.599894,178.465316,3241.328926,33791.053046,2829.05449,642.350042,1610.93955,100.092726,302.521764,249.363313
