Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
20.000000,69.797242,51.474323,49.866633,49.192374,43.342345,61.788368,49.895576,71.638110,29.546098,47.293709
21.000000,69.767947,51.474323,49.925922,49.057303,44.240632,61.824594,49.990277,65.468350,26.388741,46.315710
22.000000,69.779821,51.474323,50.021188,49.499833,45.128339,61.914079,50.178779,64.459946,22.711231,45.387324
23.000000,69.768273,51.474323,50.109458,49.860517,46.046295,62.153810,50.434733,65.564290,19.186911,44.337751
24.000000,69.773459,51.474323,50.203922,50.216736,46.949779,62.318749,50.636290,69.546605,15.047250,43.293085
25.000000,69.760999,51.474323,50.272347,49.592598,47.919301,62.294730,50.793206,68.375012,10.757797,42.250848
26.000000,69.773274,51.474323,50.345861,49.795336,48.855195,62.394349,50.918705,65.348197,6.493635,41.157197
27.000000,69.783550,51.474323,50.424608,49.596956,49.836620,62.623541,51.187175,67.362157,5.000000,40.109752
28.000000,69.779256,51.474323,50.503568,50.023923,50.852531,62.589737,51.516343,64.755234,5.000000,38.958015
29.000000,69.756880,51.474323,50.581394,49.823023,51.886096,62.745357,51.661583,63.565528,5.000000,37.898743
30.000000,69.786021,51.474323,50.657521,49.915383,52.894386,62.783309,51.930764,64.684119,5.000000,36.819051
31.000000,69.766835,51.474323,50.750885,50.159295,54.017923,63.038500,52.094157,62.251122,5.000000,35.757340
32.000000,69.753872,51.474323,50.820573,50.724613,55.049950,62.909889,52.371626,66.340162,5.000000,34.689492
33.000000,69.759539,51.474323,50.908010,51.049781,56.159581,63.046708,52.479189,63.701276,5.000000,33.615915
34.000000,69.783701,51.474323,50.985213,50.937337,57.271350,63.050253,52.768101,64.929308,5.000000,32.560683
35.000000,69.782113,51.474323,51.049125,50.571363,58.424142,63.143831,53.033594,64.042069,5.000000,31.524822
36.000000,69.784459,51.474323,51.131216,50.867512,59.560872,63.145663,53.300620,62.375632,5.000000,30.517958
37.000000,69.766900,51.474323,51.209723,50.900920,60.795886,63.382229,53.543116,63.439099,5.000000,29.573548
38.000000,69.789181,51.474323,51.275956,51.259765,61.981271,63.234731,53.667182,62.168739,5.000000,28.598748
39.000000,69.781568,51.474323,51.363425,50.731334,63.262016,63.624883,54.030507,61.054050,5.000000,27.721577
40.000000,69.743494,51.474323,51.427630,50.641388,64.558354,63.579319,54.155409,61.044319,5.000000,26.824419
41.000000,69.762015,51.474323,51.523749,51.282274,65.941202,63.866606,54.465271,63.872641,5.000000,26.047316
42.000000,69.759545,51.474323,51.591760,51.775916,67.277315,63.718530,54.679089,61.906654,5.000000,25.251534
43.000000,69.754349,51.474323,51.670190,52.200672,68.657082,63.748544,54.859805,61.571691,5.000000,24.518833
44.000000,69.772095,51.474323,51.749141,52.443875,70.031745,63.711775,55.078349,61.486642,5.000000,23.777849
45.000000,69.779659,51.474323,51.813800,52.102153,71.448203,63.799714,55.302991,59.933713,5.000000,23.121154
46.000000,69.765713,51.474323,51.887894,52.647842,72.916732,63.959444,55.603554,61.885177,5.000000,22.512601
47.000000,69.768724,51.474323,51.969753,52.744090,74.405263,63.956247,55.722644,57.091727,5.000000,21.919784
48.000000,69.758486,51.474323,52.021931,51.375687,75.962786,64.126924,55.972277,59.792833,5.000000,21.384049
49.000000,69.773480,51.474323,52.088636,52.400060,77.499520,63.798955,56.287969,60.084139,5.000000,20.900402
50.000000,69.767981,51.474323,52.188061,52.736472,79.118084,64.281437,56.369641,60.176178,5.000000,20.491249
51.000000,69.748428,51.474323,52.251394,53.045719,80.756211,64.131274,56.604185,59.459200,5.000000,20.064951
52.000000,69.778437,51.474323,52.317261,52.921588,82.405267,64.102722,56.783815,59.806416,5.000000,19.753756
53.000000,69.762582,51.474323,52.385277,52.774426,84.090771,64.196498,57.022128,60.290339,5.000000,19.432150
54.000000,69.762748,51.474323,52.453519,53.296604,85.776336,64.122573,57.207679,54.548929,5.000000,19.173447
55.000000,69.778983,51.474323,52.518960,53.068112,87.542052,64.255650,57.340309,59.189270,5.000000,18.934144
56.000000,69.761294,51.474323,52.596305,53.625092,89.304281,64.307321,57.576792,58.737638,5.000000,18.701574
57.000000,69.772688,51.474323,52.640149,52.949343,91.141673,64.222263,57.755730,57.899481,5.000000,18.514210
58.000000,69.798371,51.474323,52.723310,53.696236,92.960613,64.251520,58.015605,60.491957,5.000000,18.301181
59.000000,69.760819,51.474323,52.787155,53.229895,94.832573,64.307754,58.150347,58.471454,5.000000,18.158946
