Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,109474.86007,67.851009,28.013843,24.888169,616.011942,980.905159,1243.081494,248.60561000000004,531.270839,753.660199,2116.52363,9900.0,4209.997238,59297.312492,59353.086884,176.859248,3208.723792,35456.380732,2700.898413,665.504213,1613.235518,116.176073,298.556153,259.889259
11.0,109851.528396,67.646003,27.976094,24.893791,616.004059,981.647524,1242.702035,248.82201320000004,531.666213,754.500507,2116.179044,9900.0,4238.453996,59882.902594,59925.029367,177.877845,3237.879731,35528.011136,2595.271723,653.668234,1609.962231,99.397176,298.631842,261.200267
12.0,110071.13657,67.514194,27.984717,24.894876,615.997116,981.808295,1242.353479,249.0411488,532.125614,755.401132,2115.632382,9900.0,4255.894574,60093.664665,60148.19011,178.469417,3272.758492,35614.647047,2434.402806,637.680221,1605.743749,82.147539,298.631876,262.524222
13.0,110051.376183,67.489477,28.021421,24.931996,615.995685,981.768217,1242.033035,249.24111800000009,532.653162,756.355833,2115.99543,9900.0,4266.275827,60166.84122,60237.669569,178.785483,3311.029532,35704.825366,2394.432141,622.291174,1602.256069,64.6594,298.614869,263.801639
14.0,110325.910632,67.480767,27.988484,24.940137,616.004851,982.53244,1241.702212,249.41927840000005,533.251,757.352807,2116.483221,9900.0,4290.471673,60737.141359,60778.662846,179.651405,3347.080612,35789.067378,2408.039952,601.289732,1597.822017,46.859742,298.5254,264.981232
15.0,110585.387678,67.449964,27.981798,24.920663,615.994144,982.821252,1241.388135,249.58755500000004,533.923301,758.393888,2115.985781,9900.0,4307.465049,61016.634869,61060.066384,180.243526,3383.324618,35883.701913,2495.687029,575.196845,1594.239334,28.803753,298.420164,266.17293
16.0,110682.441969,67.343634,28.003345,24.923836,615.98831,982.872422,1241.096945,249.74526200000008,534.673,759.477255,2116.101683,9900.0,4319.100036,61139.885593,61194.06407,180.620085,3404.007921,35989.322706,2514.281462,546.243777,1589.768003,10.633262,298.327589,267.357152
17.0,110777.560433,67.221808,28.041508,24.899396,616.00171,982.748427,1240.844852,249.92950280000005,535.500277,760.593558,2116.382997,9900.0,4325.96452,61109.594743,61162.706146,180.818918,3428.797769,36090.489797,2541.145976,512.359929,1584.040231,-7.50698,298.26497,268.480838
18.0,111107.160653,67.075807,27.980254,24.894008,615.997396,983.692383,1240.554089,250.11204440000003,536.404044,761.738674,2116.331302,9900.0,4351.169392,61815.971753,61843.37841,181.746548,3459.037269,36195.656326,2353.056947,468.167845,1578.787985,-25.790786,297.985127,269.591349
19.0,111160.372136,67.053545,27.985449,24.92022,615.999107,983.832127,1240.268097,250.2782510000001,537.383442,762.916722,2116.2777,9900.0,4363.144009,62018.074558,62069.341867,182.14771,3486.611784,36307.782116,2250.30627,410.494364,1574.485151,-44.095968,297.823788,270.70925
20.0,111260.278892,67.095557,28.009802,24.898133,616.001081,983.855199,1240.00233,250.4394302000001,538.432186,764.112961,2116.31502,9900.0,4371.532679,62092.565592,62139.48456,182.410964,3520.702797,36414.540094,2435.796336,337.348021,1567.912101,-62.330935,297.699617,271.751902
21.0,111489.733027,66.99356,27.977506,24.887274,616.013391,984.418743,1239.71623,250.58048720000002,539.541201,765.321853,2115.716909,9900.0,4389.044552,62546.330689,62578.318294,183.044549,3545.707665,36519.607654,2447.126161,247.292316,1562.69568,-80.566628,297.411373,272.781817
22.0,111572.615207,66.876964,27.970104,24.900153,615.980667,984.691367,1239.418764,250.72913480000003,540.696759,766.544999,2115.591679,9900.0,4401.674507,62835.951925,62879.028255,183.481062,3569.507114,36628.854915,2371.311537,254.635649,1555.552723,-98.755416,297.178422,273.797343
23.0,111599.271427,66.807744,28.003222,24.887073,616.001485,984.582837,1239.143198,250.8800162,541.877447,767.77188,2116.014303,9900.0,4406.971948,62830.527435,62879.468813,183.627538,3591.780133,36736.968357,2242.177702,260.850281,1550.410263,-116.768411,297.074168,274.78577
24.0,111572.826284,66.824457,28.006101,24.916846,616.011436,984.833221,1238.853114,251.0328722,543.065694,768.994906,2116.288239,9900.0,4416.755178,63086.319125,63135.71181,183.954956,3617.05679,36843.113332,2294.737339,266.14565,1543.543599,-134.561481,296.872158,275.744306
25.0,111827.321676,66.797079,27.967676,24.888481,616.000536,985.435218,1238.534163,251.1781268,544.255433,770.202434,2116.347541,9900.0,4433.702701,63569.216328,63594.291173,184.575329,3645.981151,36944.433758,2416.438328,270.693887,1536.746632,-152.254729,296.491859,276.658213
26.0,111753.241889,66.674521,28.025744,24.883969,616.008525,984.979526,1238.256145,251.31002180000004,545.449534,771.400485,2116.300055,9900.0,4433.311879,63346.461512,63400.730743,184.499774,3664.496084,37055.709656,2306.067204,274.639305,1529.362371,-169.625888,296.500655,277.613848
27.0,111880.808945,66.626565,27.999184,24.878506,615.982096,985.50209,1237.944278,251.4553214,546.64941,772.572333,2115.852783,9900.0,4447.168328,63780.424407,63811.899677,184.999686,3691.416322,37155.191051,2252.515323,278.100465,1523.353461,-186.762308,296.161295,278.487326
28.0,111939.298004,66.607463,27.971977,24.904554,616.005434,985.943681,1237.598288,251.5880462,547.860599,773.71694,2116.339437,9900.0,4460.704355,64197.081313,64232.29634,185.485789,3711.996158,37260.994484,2152.229832,281.175923,1514.797911,-203.697417,295.80418,279.386157
29.0,111906.480997,66.653834,28.003802,24.895485,615.995857,985.797678,1237.266308,251.72578760000002,549.087805,774.826111,2116.064177,9900.0,4463.85057,64186.565949,64232.584977,185.55748,3743.968269,37363.372329,2190.432904,283.946853,1508.5702,-220.316694,295.717189,280.253602
30.0,111930.997742,66.660773,28.011594,24.888121,616.001654,985.910018,1236.929888,251.8414538,550.335439,775.893461,2116.196546,9900.0,4470.648172,64345.480692,64383.967551,185.780148,3765.481622,37465.412747,2187.283573,286.480058,1501.479398,-236.595283,295.525017,281.109294
31.0,111992.119683,66.664391,28.000766,24.884879,616.00213,986.191277,1236.572869,251.96567900000008,551.608152,776.910722,2116.20909,9900.0,4480.558761,64639.146487,64671.951238,186.12739,3792.776134,37564.270559,2184.294626,288.830107,1494.332307,-252.562348,295.233306,281.935167
32.0,112053.024209,66.660379,27.982208,24.889763,616.015976,986.505119,1236.190019,252.0804722,552.910712,777.875929,2116.04863,9900.0,4491.197004,64968.476061,64999.737098,186.506781,3817.659034,37666.00372,2301.788077,291.041576,1488.491745,-268.246127,294.904669,282.769401
33.0,111924.515401,66.566736,28.013422,24.911579,616.01143,986.334371,1235.816344,252.19355180000008,554.247457,778.785665,2116.280483,9900.0,4493.210136,64961.151415,65009.184538,186.538211,3832.303943,37766.810023,2242.959429,293.15137,1482.413101,-283.519891,294.840355,283.589684
34.0,111961.501493,66.512982,28.011786,24.898454,616.006117,986.521049,1235.430738,252.32277200000001,555.620267,779.628996,2115.852626,9900.0,4500.424278,65180.049977,65212.371378,186.785002,3858.02976,37860.639658,2151.829259,295.188257,1476.145195,-298.395956,294.606058,284.362886
35.0,111860.129901,66.513424,28.030855,24.916855,615.998209,986.462016,1235.045221,252.43695500000007,557.033081,780.40811,2115.97855,9900.0,4503.718537,65252.320249,65294.460698,186.873172,3878.574877,37960.294145,2107.096969,297.176248,1471.164372,-312.81141,294.496362,285.164084
36.0,111935.190261,66.539279,27.995833,24.920968,616.000966,986.954488,1234.616932,252.55243760000002,558.487044,781.116437,2116.26453,9900.0,4516.087733,65711.801308,65737.467955,187.32881,3898.942128,38051.008415,2264.611277,299.133431,1466.420814,-326.857666,294.071408,285.907317
37.0,111932.32803,66.450569,28.019235,24.89876,616.003879,986.773756,1234.205202,252.66621020000008,559.985454,781.756506,2116.484627,9900.0,4518.291112,65694.55055,65728.88831,187.378364,3921.429986,38147.459078,2111.660543,301.074472,1464.400011,-340.480849,293.993042,286.677279
38.0,112115.440316,66.45978,28.021612,24.830453,615.99339,986.770702,1233.803023,252.77275940000007,561.529663,782.326361,2116.546647,9900.0,4523.823131,65777.402722,65795.847679,187.568579,3940.278208,38242.615396,2223.772641,303.00997,1459.994745,-353.683903,293.79374,287.432499
39.0,111909.947187,66.386995,28.016782,24.901049,616.015245,986.936046,1233.363056,252.8811554000001,563.122757,782.831605,2116.690472,9900.0,4530.010297,66059.335474,66103.484198,187.774322,3958.476828,38341.722024,2199.676558,304.950535,1457.841053,-366.454194,293.56552,288.20528
40.0,111893.423045,66.326244,28.008816,24.903367,616.010686,987.135512,1232.906853,252.98925980000004,564.761907,783.267145,2116.042936,9900.0,4536.571691,66311.567979,66341.630277,188.003662,3977.776192,38425.532558,2090.896085,306.901975,1456.083813,-378.780859,293.317364,288.887412
41.0,112025.002298,66.334698,27.970897,24.883168,616.01867,987.537609,1232.414424,253.09324220000005,566.448019,783.636133,2116.50797,9900.0,4547.956416,66732.130219,66748.848386,188.430032,3999.753047,38514.870249,2209.98274,308.868109,1457.504119,-390.793469,292.87167,289.594816
42.0,111814.24864,66.253283,28.036804,24.890187,615.992289,986.902286,1231.96994,253.188329,568.182604,783.945942,2115.671396,9900.0,4541.972849,66411.125332,66457.945665,188.153773,4016.052189,38609.531262,2024.811254,310.853258,1439.735059,-402.2642,293.107798,290.326695
43.0,111797.911483,66.295279,28.002204,24.909337,615.989839,987.374478,1231.475893,253.28735240000006,569.961263,784.188638,2116.025532,9900.0,4552.202877,66880.690721,66906.184638,188.534425,4034.931456,38690.104717,2128.714946,312.858926,1417.091951,-413.268295,292.699943,290.973632
44.0,111732.82441,66.259913,27.993677,24.925083,615.999185,987.503915,1230.963256,253.38159140000002,571.783144,784.374422,2116.233918,9900.0,4557.997861,67125.469396,67155.56849,188.736,4057.319055,38773.733701,2085.82715,314.885798,1401.372875,-423.857644,292.461667,291.63253
45.0,111768.7457,66.244983,28.000681,24.892184,615.996874,987.430076,1230.459444,253.46521220000008,573.645766,784.474339,2116.423704,9900.0,4561.120323,67195.578664,67218.834963,188.835511,4072.745921,38855.429774,1992.153956,316.933038,1388.316519,-433.95686,292.331039,292.276078
46.0,111813.95872,66.290209,27.970946,24.887996,616.024595,987.709776,1229.921609,253.55338160000002,575.547555,784.448648,2116.353034,9900.0,4569.953414,67554.996652,67574.155931,189.164734,4089.287939,38939.211022,2107.623715,318.999758,1380.235804,-443.699602,291.954049,292.923026
47.0,111619.333082,66.251435,27.974302,24.935915,615.997234,987.69615,1229.367701,253.63968440000008,577.486103,784.272254,2116.032308,9900.0,4573.080698,67728.49952,67765.913378,189.260184,4107.482128,39023.102432,2176.22919,321.085834,1383.015374,-452.955584,291.817415,293.567102
48.0,111513.425071,66.159235,27.994279,24.935207,616.00215,987.537641,1228.827219,253.72005620000004,579.455066,783.926582,2116.257124,9900.0,4573.513219,67745.687307,67778.139302,189.252173,4120.259284,39097.157533,2114.541697,323.189397,1392.72697,-461.730301,291.798247,294.151771
49.0,111442.46548,66.106518,28.004933,24.92735,616.001427,987.455753,1228.289337,253.80429260000008,581.449947,783.412984,2115.918862,9900.0,4575.247402,67827.60306,67856.034469,189.298109,4136.564128,39170.849814,1974.16893,325.308426,1411.652538,-469.902534,291.721688,294.728843
50.0,111574.230783,66.144388,27.958534,24.904094,615.99619,987.849326,1227.711839,253.88240900000002,583.465811,782.752845,2115.920221,9900.0,4586.042835,68274.961581,68284.14542,189.713927,4158.153932,39243.850058,2143.884003,327.439769,1435.743367,-477.727762,291.235827,295.297789
51.0,111401.871412,66.056645,27.994589,24.91871,615.997955,987.424555,1227.162387,253.94708660000003,585.500251,781.984838,2116.470847,9900.0,4583.344164,68131.673618,68166.695528,189.580913,4171.80052,39321.672322,1908.180392,329.582484,1470.455995,-484.928727,291.358549,295.888436
52.0,111409.614239,66.125712,28.013786,24.873131,615.994822,987.227874,1226.632409,254.01534260000003,587.544371,781.145806,2115.831298,9900.0,4583.317478,68107.178507,68128.626751,189.561503,4181.599725,39386.649813,1879.68052,331.733535,1504.219498,-491.649488,291.359589,296.402175
53.0,111461.081912,66.212815,27.981364,24.863177,615.98875,987.476279,1226.069343,254.0889068000001,589.593704,780.284999,2115.838669,9900.0,4591.284842,68456.44606,68470.097155,189.864962,4207.423693,39456.133733,2134.721821,333.890563,1539.347418,-497.741554,290.992674,296.935547
54.0,111212.06216,66.112814,27.984155,24.914035,616.001764,987.382864,1225.488093,254.13800360000005,591.64286,779.45912,2115.903954,9900.0,4590.678703,68570.246006,68598.286258,189.833446,4216.050491,39525.177772,2094.611891,336.052837,1571.01041,-503.52218,291.017228,297.46338
55.0,111065.674016,66.039014,28.012558,24.897126,616.006377,987.069305,1224.932301,254.20004780000005,593.681483,778.711578,2115.671008,9900.0,4586.033423,68470.120533,68492.974197,189.643516,4224.820788,39581.522146,2049.272721,338.217797,1599.529957,-508.328648,291.231943,297.906607
56.0,110872.048661,65.995086,28.012348,24.92378,615.989344,987.035033,1224.362715,254.26551920000009,595.702439,778.086355,2115.654577,9900.0,4585.814279,68612.255963,68636.428341,189.630593,4241.632483,39639.059466,2179.490748,340.384181,1621.631832,-513.035785,291.241982,298.367894
57.0,110890.055035,65.855172,27.995242,24.892829,615.985911,987.101142,1223.783936,254.31793340000004,597.696105,777.613909,2115.456,9900.0,4588.461609,68808.013934,68815.531277,189.738229,4242.368192,39691.630816,1967.035743,342.548728,1638.425737,-516.355575,291.120199,298.790856
58.0,110778.954727,65.864408,27.968769,24.91822,616.009047,987.239668,1223.171657,254.38740440000004,599.657149,777.320039,2116.110078,9900.0,4592.426782,69107.608961,69122.931345,189.894916,4256.6503,39748.560328,2000.771755,344.710356,1645.933247,-520.40776,290.935607,299.232421
59.0,110626.143519,65.845014,27.997857,24.907168,616.00028,986.861109,1222.587449,254.44162940000004,601.576117,777.210639,2116.097442,9900.0,4587.674794,68981.70496,69004.238328,189.700348,4273.925556,39802.448664,2000.055575,345.252859,1646.417177,-521.948053,291.156465,299.655697
