Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
34.0,111891.402441,68.251486,28.027597,24.896347,616.003987,985.754773,1234.810518,250.84210280000005,553.618775,778.247197,2171.956061,9900.0,4490.335897,65039.360807,65075.411085,186.380365,3652.573501,35381.809717,2747.002805,293.557758,1491.017793,-271.255108,295.477333,263.137087
35.0,111908.943714,68.229702,28.02443,24.889346,615.994542,985.916071,1234.43677,250.96639460000006,554.871733,779.039943,2172.429467,9900.0,4497.036329,65255.234006,65286.132077,186.610284,3668.659967,35474.867071,2781.620827,295.444923,1486.772505,-285.115227,295.245291,263.877408
36.0,111973.933028,68.180093,27.984402,24.904777,616.004642,986.407207,1234.019936,251.09454380000005,556.156809,779.771562,2172.228503,9900.0,4509.594263,65725.03429,65749.354701,187.076787,3691.605372,35567.481683,2685.879481,297.279136,1482.340176,-298.667779,294.792777,264.611469
37.0,111933.525698,68.189259,28.025368,24.874496,616.010798,986.063771,1233.633607,251.2073948000001,557.476892,780.442205,2172.736785,9900.0,4508.512906,65582.866121,65619.855077,186.996153,3716.081056,35660.435793,2771.216108,299.078632,1477.220307,-311.798635,294.832271,265.344009
38.0,112017.014632,68.128459,27.931283,24.926861,616.015143,987.11442,1233.14542,251.30945480000005,558.833592,781.049547,2173.275109,9900.0,4529.281422,66486.367836,66504.747134,187.795117,3733.713002,35749.554697,2753.425745,300.858192,1476.514408,-324.719954,294.03569,266.048347
39.0,111775.635783,68.074848,28.013985,24.927374,616.001507,986.346873,1232.720205,251.41847360000003,560.229311,781.597646,2172.582286,9900.0,4520.992847,66061.979642,66113.174211,187.422637,3745.868007,35839.250186,2705.859474,302.630045,1473.404262,-337.184521,294.360889,266.750721
40.0,111960.941966,68.053296,27.976497,24.885033,615.989911,986.797165,1232.264796,251.5403912000001,561.662538,782.074063,2172.614571,9900.0,4532.155651,66476.311282,66490.364587,187.844912,3767.034779,35921.804777,2656.832953,304.401916,1472.269576,-349.280924,293.919644,267.407417
41.0,111904.563307,68.058324,27.988592,24.887449,616.014642,986.678917,1231.813201,251.64695660000004,563.136752,782.494221,2172.643021,9900.0,4534.879354,66531.882223,66564.181673,187.921877,3787.458752,36015.006249,2701.514293,306.1812,1471.578198,-361.003106,293.808833,268.123516
42.0,111866.723402,68.024377,27.961884,24.910136,616.00367,987.020844,1231.322309,251.7468278,564.650844,782.854231,2172.359538,9900.0,4543.654188,66924.508626,66951.625774,188.243622,3807.966625,36097.61567,2664.847503,307.972984,1472.645973,-372.338919,293.444879,268.773314
43.0,111868.630116,68.008035,27.986847,24.874715,615.991341,986.775003,1230.857301,251.8406024,566.204604,783.157445,2172.267309,9900.0,4543.979579,66861.223866,66889.040277,188.229382,3828.406816,36179.015222,2734.794678,309.780433,1475.055595,-383.275753,293.430846,269.410512
44.0,111748.417925,67.934495,28.000247,24.885314,615.999248,986.713994,1230.386962,251.92929560000005,567.797826,783.407069,2172.634167,9900.0,4545.811386,66954.3255,66988.843909,188.273358,3837.006806,36260.956903,2625.941912,311.606601,1460.669508,-393.705482,293.353091,270.047747
45.0,111571.163252,67.938043,28.000409,24.930116,616.018449,986.810161,1229.898332,252.03838460000006,569.428026,783.604353,2172.866266,9900.0,4549.520122,67165.282308,67201.748951,188.393391,3852.806933,36335.588927,2642.549647,313.453507,1443.842064,-403.663148,293.194307,270.637328
46.0,111761.374677,67.924949,27.98408,24.862335,616.014544,986.945848,1229.411003,252.13922060000004,571.091818,783.751527,2172.767175,9900.0,4556.026925,67363.687598,67373.328916,188.636428,3880.10695,36406.535346,2711.738595,315.319755,1427.663148,-413.159355,292.910834,271.203806
47.0,111604.157094,67.850068,27.98942,24.897338,616.007691,986.881523,1228.91012,252.21099920000003,572.790872,783.832501,2172.526641,9900.0,4558.548545,67491.477411,67525.368516,188.71004,3897.117644,36488.288466,2692.883323,317.206755,1416.869731,-422.229685,292.798968,271.82876
48.0,111526.4463,67.782084,27.988817,24.901923,615.99206,986.93727,1228.399085,252.2880122,574.519744,783.804651,2172.534754,9900.0,4561.97546,67669.816355,67697.520438,188.824021,3907.193649,36553.795181,2679.240384,319.113789,1409.55188,-430.759917,292.645604,272.35365
49.0,111583.487261,67.722303,27.971567,24.877723,616.003183,987.079209,1227.875287,252.3782984,576.275542,783.638338,2172.287083,9900.0,4567.952481,67910.657984,67927.842119,189.045227,3914.452146,36622.247341,2550.13599,321.039338,1408.560915,-438.926714,292.373749,272.891886
50.0,111402.697044,67.753705,28.007453,24.890033,616.004355,986.717739,1227.373147,252.47790140000004,578.0563,783.322338,2172.619406,9900.0,4565.169122,67795.639481,67831.898232,188.909011,3943.031418,36693.373436,2598.498092,322.983277,1421.542292,-446.478988,292.500678,273.457046
51.0,111347.682896,67.736467,27.993516,24.89541,616.009344,986.896265,1226.849274,252.53702600000005,579.855346,782.848589,2172.391555,9900.0,4570.196017,68066.249563,68089.501001,189.091806,3956.922493,36759.30498,2715.74636,324.943984,1436.332795,-453.598417,292.269909,273.962496
52.0,111190.680257,67.632696,28.003954,24.918327,616.006543,986.803241,1226.323885,252.60474020000007,581.668671,782.230511,2172.340156,9900.0,4571.177825,68153.661479,68185.559554,189.109468,3965.587933,36818.566057,2651.769187,326.92056,1460.384942,-460.090228,292.224267,274.436844
53.0,111188.671647,67.572701,27.991275,24.898232,616.018708,986.855154,1225.788631,252.68340560000004,583.48956,781.498969,2172.532325,9900.0,4573.365517,68315.907763,68325.420023,189.197971,3977.438224,36875.859952,2568.004087,328.910698,1487.441347,-466.169544,292.117689,274.893978
54.0,111008.168801,67.568011,28.008325,24.907929,615.996061,986.61634,1225.257859,252.75833420000006,585.313949,780.694496,2172.323147,9900.0,4570.493503,68301.511569,68325.880931,189.076263,3995.832599,36937.351905,2545.101182,330.913485,1521.191155,-471.555315,292.252439,275.377238
55.0,110914.480144,67.571035,28.015893,24.895759,615.985981,986.487089,1224.732563,252.81633380000002,587.133895,779.85854,2171.755023,9900.0,4569.168001,68339.88906,68357.418556,189.021352,4006.886668,36990.690487,2478.714991,332.927028,1553.776357,-476.505265,292.31375,275.808726
56.0,110900.238317,67.617227,27.976892,24.898626,616.006154,986.771608,1224.169374,252.87861560000005,588.94311,779.036508,2172.60042,9900.0,4575.182477,68715.084749,68723.49222,189.26346,4022.838037,37041.883538,2656.546274,334.949398,1586.691004,-480.758462,292.03349,276.222419
57.0,110760.378451,67.532726,27.98172,24.902517,615.988599,986.636957,1223.603504,252.93028100000006,590.735839,778.278661,2172.08607,9900.0,4574.233926,68788.036334,68808.189788,189.22097,4034.200723,37095.323401,2586.941616,336.979301,1615.883488,-484.781684,292.078024,276.646012
58.0,110560.604632,67.49312,27.991168,24.925775,616.011392,986.496776,1223.037515,252.98330900000002,592.504163,777.625221,2172.464593,9900.0,4572.508286,68844.00714,68868.736918,189.147359,4043.14885,37143.908206,2498.775693,339.015877,1638.984761,-487.863434,292.158751,277.037694
59.0,110575.679552,67.51269,27.990021,24.88221,616.005259,986.408935,1222.480745,253.0383908,594.238838,777.109138,2172.592648,9900.0,4572.654006,68912.382283,68921.544484,189.154595,4054.948191,37187.384773,2477.032948,341.056414,1657.309586,-490.912752,292.152017,277.396927
