Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,101391.702377,73.622282,28.03613,24.938636,616.113604,974.247235,1249.167364,245.33958020000003,529.706496,749.024524,2193.174401,9900.0,3813.222565,53701.453613,53652.365493,162.985417,2913.106771,26507.273468,3985.680463,710.69216,1629.812917,234.779023,295.749156,191.096932
1.0,102509.25603,72.982677,27.973358,24.906193,616.051706,974.698932,1248.488562,245.45859260000006,529.722481,749.086974,2193.182082,9900.0,3869.307864,54281.848624,54308.870846,164.979629,2854.92037,30192.871193,3906.384741,712.450409,1639.198487,231.78502,297.792164,215.154771
2.0,103149.988263,72.411976,27.982135,24.897817,616.022833,974.751203,1247.871228,245.91151040000008,529.751003,749.202248,2191.857867,9900.0,3904.62993,54497.325852,54563.993241,166.190949,2859.055307,31077.066584,3777.65694,711.899617,1634.59987,227.565871,298.92747,221.637841
3.0,103573.071094,71.935822,28.0005,24.913244,616.035708,974.881804,1247.308636,246.28176680000004,529.792625,749.348017,2192.334529,9900.0,3933.647849,54712.834729,54790.643805,167.175649,2916.08804,31505.816445,3743.071762,709.825682,1633.954847,222.311739,299.769274,225.284009
4.0,104058.115533,71.45437,28.002648,24.906352,616.008121,975.242375,1246.795844,246.4351790000001,529.848504,749.548574,2192.846866,9900.0,3964.056474,55035.886408,55098.138131,168.22736,2957.466821,31714.12101,3515.09074,708.714511,1632.905202,216.096361,300.560934,227.516484
5.0,104474.64252,71.126151,28.007072,24.908907,616.012773,975.525518,1246.330389,246.5399390000001,529.921274,749.800922,2193.229203,9900.0,3991.568014,55316.2627,55377.505416,169.175339,2976.959866,31821.772476,3516.471735,706.24735,1631.026189,209.024079,301.195569,229.045303
6.0,104952.881045,70.796709,27.979106,24.902586,615.99312,976.165327,1245.886024,246.68376800000007,530.013212,750.102158,2191.883485,9900.0,4023.204956,55816.035953,55864.698387,170.296363,2986.896697,31895.900811,3421.609428,702.974798,1630.049976,201.07354,301.826865,230.286238
7.0,105250.258241,70.547084,27.970559,24.94222,615.990397,976.560596,1245.467377,246.8664554000001,530.127989,750.455219,2193.106502,9900.0,4050.025089,56182.40152,56243.827224,171.22842,3001.707136,31963.358002,3303.943706,699.325722,1628.095608,192.355383,302.277964,231.417749
8.0,105601.193726,70.390712,27.992749,24.909137,616.005895,976.59869,1245.104577,247.04482820000004,530.26787,750.852181,2192.189276,9900.0,4068.025369,56272.343637,56326.668664,171.832755,3031.00685,32016.143587,3295.556622,695.285962,1627.120935,182.991545,302.53682,232.402436
9.0,106001.079433,70.235501,27.959557,24.909354,616.004145,977.278472,1244.75164,247.17270200000002,530.436399,751.294582,2192.770803,9900.0,4096.438481,56786.699621,56827.317516,172.846557,3059.513173,32065.441631,3228.273918,689.738469,1624.411326,172.939738,302.871077,233.311013
