Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
22.000000,66.080192,52.581576,50.282313,59.468264,46.008220,62.441877,56.970773,30.298855,9.701531,43.560259
23.000000,66.086062,52.581576,50.371801,58.970048,46.991334,62.541065,57.307707,30.591642,5.441251,42.904835
24.000000,66.070358,52.581576,50.460905,60.730133,47.961489,62.597496,57.547235,28.772055,5.000000,42.017745
25.000000,66.076866,52.581576,50.571724,61.304692,48.979015,62.903213,57.802730,30.693748,5.000000,40.942996
26.000000,66.073084,52.581576,50.645156,60.295559,50.050781,62.912402,58.025393,30.309580,5.000000,39.793046
27.000000,66.087546,52.581576,50.722534,60.391458,51.116309,63.012736,58.288601,29.871919,5.000000,38.460002
28.000000,66.056515,52.581576,50.795964,59.343094,52.204750,63.045246,58.585909,28.839303,5.000000,37.069522
29.000000,66.071933,52.581576,50.913970,61.138664,53.360713,63.367022,58.781211,30.302030,5.000000,35.699989
30.000000,66.083999,52.581576,50.981372,61.232558,54.465152,63.222449,58.965670,30.286902,5.000000,34.242379
31.000000,66.072929,52.581576,51.080455,61.470305,55.697323,63.593594,59.219532,27.125133,5.000000,32.830914
32.000000,66.094528,52.581576,51.159152,61.624949,56.910204,63.519626,59.556262,27.614753,5.000000,31.409571
33.000000,66.079101,52.581576,51.228739,59.540648,58.193038,63.699877,59.854633,28.016042,5.000000,29.986229
34.000000,66.089157,52.581576,51.324009,61.227571,59.474097,63.722406,60.067430,27.485501,5.000000,28.637502
35.000000,66.055352,52.581576,51.401929,62.204680,60.775527,63.652865,60.303188,29.984284,5.000000,27.323768
36.000000,66.078737,52.581576,51.493524,62.965598,62.120445,63.750058,60.622212,31.114702,5.000000,26.105616
37.000000,66.065484,52.581576,51.579806,63.152060,63.496013,63.891132,60.826660,28.574447,5.000000,24.872776
38.000000,66.076890,52.581576,51.654035,63.635620,64.881388,63.806090,61.163845,30.420164,5.000000,23.719140
39.000000,66.058512,52.581576,51.727093,63.394189,66.288289,63.884059,61.516949,26.547083,5.000000,22.605971
40.000000,66.067674,52.581576,51.815306,62.855508,67.821895,64.204555,61.809569,27.270696,5.000000,21.602052
41.000000,66.062140,52.581576,51.904905,64.442291,69.300133,64.140942,62.103917,27.243156,5.000000,20.672313
42.000000,66.073888,52.581576,51.966920,62.544069,70.886895,64.195788,62.473716,25.273446,5.000000,19.788568
43.000000,66.063079,52.581576,52.054143,63.941047,72.492075,64.252404,62.707683,27.596071,5.000000,19.042358
44.000000,66.076651,52.581576,52.134073,63.391847,74.153363,64.328929,63.000274,27.746613,5.000000,18.394360
45.000000,66.070806,52.581576,52.205445,63.967920,75.790416,64.271978,63.325236,26.312619,5.000000,17.780616
46.000000,66.077986,52.581576,52.288541,65.351690,77.492091,64.303067,63.586015,25.936107,5.000000,17.250363
47.000000,66.082484,52.581576,52.349428,64.517600,79.211365,64.347735,63.938673,22.718570,5.000000,16.792109
48.000000,66.069548,52.581576,52.431704,64.362038,80.990710,64.405768,64.182563,21.121790,5.000000,16.450190
49.000000,66.074847,52.581576,52.512084,66.179051,82.769907,64.285201,64.407027,24.797435,5.000000,16.143206
50.000000,66.062798,52.581576,52.582210,63.958366,84.648908,64.534286,64.710903,28.511483,5.000000,15.869914
51.000000,66.069251,52.581576,52.661403,65.247149,86.532272,64.558908,64.869295,26.098048,5.000000,15.713225
52.000000,66.054795,52.581576,52.745026,65.806242,88.501435,64.664287,65.174335,25.343067,5.000000,15.688088
53.000000,66.077534,52.581576,52.803214,65.165967,90.494576,64.692640,65.467579,24.998561,5.000000,15.767740
54.000000,66.077324,52.581576,52.879234,66.405396,92.494960,64.634601,65.694094,23.164141,5.000000,16.049887
55.000000,66.076504,52.581576,52.950420,66.795210,94.535579,64.608197,65.963342,26.118817,5.000000,16.515695
56.000000,66.067565,52.581576,53.021259,65.944108,95.000000,64.697601,66.160865,23.652387,5.000000,17.070332
57.000000,66.072319,52.581576,53.082335,65.546558,95.000000,64.690266,66.390320,21.302533,5.000000,17.767358
58.000000,66.061849,52.581576,53.150579,65.928762,95.000000,64.734073,66.630408,22.013277,5.000000,18.509185
59.000000,66.081990,52.581576,53.223320,67.482939,95.000000,64.762140,66.827353,25.978786,5.000000,19.245332
