Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,104727.4854,73.476754,27.982086,24.885555,616.427536,980.052359,1248.755036,245.34852080000007,529.706496,749.024524,2087.135693,9900.0,3878.058823,56760.60629,56540.677571,165.366568,2909.856721,26507.273573,3981.233782,710.675953,1629.745087,232.852108,293.343062,191.096932
1.0,106151.396071,72.672038,27.947414,24.871395,616.213688,979.196555,1247.835785,245.5390184,529.737004,749.167713,2088.093854,9900.0,3941.535122,56885.800334,56929.091338,167.57824,2853.863553,31151.455289,3954.240279,711.356092,1637.924731,226.751555,295.455807,221.192343
2.0,106692.477424,71.891543,27.986131,24.915004,616.140803,979.022064,1246.986557,246.06249440000002,529.79165,749.407236,2087.722799,9900.0,3980.484056,57063.078657,57164.176556,168.877901,2866.328917,32275.419626,3782.760392,709.067415,1632.463064,218.568193,296.566778,229.319951
3.0,107373.571606,71.233626,27.99455,24.901165,616.066339,979.44167,1246.206282,246.48126620000008,529.8705,749.713315,2087.544316,9900.0,4021.789183,57483.472648,57559.389073,170.301084,2920.51082,32803.115885,3587.154154,707.705728,1630.510605,208.524038,297.583905,233.804136
4.0,108000.84343,70.697485,27.987263,24.899263,616.031566,979.936155,1245.485548,246.71355980000007,529.977524,750.116235,2086.865414,9900.0,4061.845597,57968.940155,58037.225977,171.694976,2969.038676,33080.685613,3406.146077,704.429624,1627.65579,196.815863,298.406571,236.702026
5.0,108338.416945,70.278929,28.036404,24.902062,616.021165,979.772647,1244.850808,246.87705020000004,530.116917,750.609076,2086.424331,9900.0,4085.803306,58025.910664,58109.936715,172.475465,2997.321841,33241.992041,3317.358569,698.671309,1626.081238,183.824065,298.819936,238.799046
6.0,108989.155119,69.9251,27.9879,24.886424,615.997331,980.740949,1244.237123,247.06635980000001,530.292278,751.179524,2086.572023,9900.0,4126.881051,58770.672867,58817.647383,173.946086,3015.718209,33350.287974,3172.466831,694.751201,1622.8343,169.518271,299.385769,240.477767
7.0,109190.101326,69.686484,28.008982,24.94058,616.010338,980.836542,1243.674625,247.2896228,530.510449,751.831755,2086.577332,9900.0,4151.21563,59012.474431,59090.843031,174.7609,3038.872684,33453.069773,3091.312034,687.515609,1619.629122,154.221919,299.634651,242.03484
8.0,109596.923116,69.511918,28.012934,24.916275,615.995015,981.219999,1243.155647,247.50860360000004,530.774829,752.552965,2086.709634,9900.0,4177.227823,59361.498299,59417.309914,175.658108,3073.580804,33533.365659,3080.902462,680.073175,1617.215981,138.039259,299.827658,243.382653
9.0,109850.229424,69.339817,28.063436,24.883792,616.002529,980.928773,1242.717908,247.6877972000001,531.092127,753.344401,2086.642694,9900.0,4190.488706,59274.248217,59338.479813,176.070222,3108.267102,33615.838373,3118.377561,671.541061,1613.92489,121.263186,299.896631,244.672338
