Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
15.0,110590.848989,68.727418,28.004004,24.906867,615.995358,981.740583,1242.538934,248.5870250000001,532.938925,756.573196,2321.258183,9900.0,4349.29053,60902.576486,60959.520285,181.930458,3256.917732,33848.087197,2863.97533,613.146784,1603.311352,64.220287,291.898291,249.828278
16.0,110769.916204,68.659455,28.015746,24.892212,615.990654,981.922266,1242.300255,248.71855100000005,533.525249,757.491033,2320.760856,9900.0,4362.916079,61082.358441,61135.738972,182.387515,3283.940346,33925.656893,2805.143848,590.951614,1599.901943,48.38144,291.880257,250.743526
17.0,110750.973672,68.626163,28.024354,24.94518,615.993556,982.202506,1242.057772,248.84065400000006,534.175403,758.446635,2320.290618,9900.0,4376.598091,61358.024974,61425.046286,182.842272,3307.752923,34008.099153,2800.8939,566.934043,1596.189856,32.431659,291.841404,251.65959
18.0,111050.78896,68.589442,28.002014,24.914658,615.995256,982.780518,1241.814964,248.96410520000003,534.888463,759.429353,2321.164503,9900.0,4395.89595,61782.664331,61819.573961,183.531134,3327.209126,34084.749161,2790.973061,539.654671,1591.917512,16.285361,291.750815,252.510328
19.0,111243.647098,68.556235,28.00302,24.900461,615.985681,982.999896,1241.583693,249.0964772000001,535.665591,760.44582,2320.525539,9900.0,4410.081031,62006.098907,62051.461172,184.017005,3350.052203,34177.687341,2952.213019,504.117769,1587.550687,0.012739,291.657135,253.433067
20.0,111269.496028,68.401371,28.016582,24.922794,615.990803,983.160956,1241.355348,249.22221080000003,536.504875,761.491217,2321.403832,9900.0,4421.177294,62194.455983,62252.885315,184.379506,3368.297458,34272.430488,2809.226491,462.123088,1583.022178,-16.325434,291.567673,254.345611
21.0,111449.119601,68.345681,28.0222,24.893064,616.003785,983.399431,1241.139009,249.35473760000002,537.401597,762.555979,2320.856482,9900.0,4433.100427,62394.977833,62438.383195,184.784465,3386.669475,34361.891432,2712.157273,412.039095,1579.308631,-32.697862,291.455527,255.207502
22.0,111670.388843,68.35592,27.999569,24.882404,616.015308,983.865451,1240.913485,249.48864680000008,538.350346,763.639536,2321.836483,9900.0,4449.751461,62775.353206,62812.335032,185.379508,3409.6182,34459.39616,2791.641961,343.678737,1574.646953,-49.143392,291.271024,256.100779
23.0,111703.63519,68.302492,28.008814,24.896849,616.004172,984.011766,1240.687329,249.61093700000004,539.342451,764.739554,2321.126022,9900.0,4459.79886,62958.880398,63011.7414,185.71014,3437.083638,34559.208841,2851.234348,251.963246,1568.135348,-65.57589,291.143679,256.992811
24.0,111862.762484,68.195979,27.991063,24.888893,616.006879,984.48214,1240.44512,249.71625140000006,540.363679,765.84966,2320.978056,9900.0,4474.707937,63340.692729,63379.481042,186.238467,3452.101675,34653.768975,2694.522901,255.805788,1564.010313,-82.038021,290.932443,257.839323
25.0,111949.389607,68.199412,27.979135,24.901534,616.000438,984.847195,1240.186323,249.84235400000009,541.395386,766.96988,2320.586591,9900.0,4488.180337,63677.588889,63722.204684,186.708754,3467.128905,34752.757753,2775.185671,262.021408,1558.146173,-98.516042,290.718314,258.69795
26.0,111964.838537,68.143897,27.998799,24.906026,615.99814,984.875637,1239.936849,249.97634240000008,542.420004,768.090126,2320.819984,9900.0,4495.438363,63768.399172,63820.456741,186.934387,3498.011825,34854.047023,2682.089097,267.328151,1552.443314,-114.906453,290.593575,259.560692
27.0,112051.983309,68.141099,28.00179,24.895692,616.016103,985.102881,1239.685566,250.07675,543.431039,769.204348,2321.377237,9900.0,4505.424379,63984.820196,64027.798233,187.272451,3518.597386,34953.197318,2655.429494,271.894326,1546.770083,-131.192774,290.411396,260.402112
28.0,112071.029416,68.151012,27.998275,24.911961,615.996866,985.377388,1239.418499,250.1855312000001,544.428946,770.308449,2321.208095,9900.0,4515.83773,64261.486773,64308.645825,187.628308,3542.923736,35050.580861,2779.032806,275.859569,1541.675589,-147.351833,290.208235,261.221172
29.0,112208.726248,68.06434,27.977127,24.905328,616.005577,985.832187,1239.130067,250.28836520000004,545.416242,771.395074,2320.996712,9900.0,4529.825705,64651.258603,64686.401872,188.127705,3551.867815,35148.162131,2775.291843,279.338702,1535.767857,-163.436686,289.913914,262.032956
30.0,112183.895966,67.982673,27.994147,24.915179,615.995817,985.849761,1238.843239,250.42254800000003,546.398116,772.463741,2320.75224,9900.0,4536.159482,64757.701004,64807.644224,188.322258,3568.400128,35250.255687,2672.316679,282.427336,1529.073579,-179.353389,289.772311,262.863773
31.0,112331.509679,67.970658,27.986853,24.882716,615.996103,986.117327,1238.550388,250.5534566,547.378376,773.507088,2321.489422,9900.0,4546.327569,65008.139096,65041.031301,188.678636,3595.112781,35351.512659,2631.434695,285.20342,1522.454622,-195.128365,289.534387,263.685514
32.0,112260.593894,67.976796,28.01577,24.892993,616.014124,986.00565,1238.266838,250.66070960000005,548.363065,774.525795,2320.96725,9900.0,4549.892907,65022.241956,65074.322629,188.765825,3620.450055,35456.749669,2674.079244,287.732427,1518.191903,-210.6432,289.447627,264.525995
33.0,112242.974008,67.942909,28.00188,24.92121,615.991972,986.403414,1237.953534,250.7603900000001,549.355369,775.506287,2321.414759,9900.0,4560.851553,65390.840974,65433.772266,189.150416,3634.799022,35551.03264,2696.991249,290.067738,1510.551648,-225.919194,289.171278,265.294588
34.0,112182.412032,67.890806,28.021751,24.93111,615.975253,986.391761,1237.644398,250.87939700000004,550.359431,776.442631,2320.481633,9900.0,4565.267051,65469.683456,65518.030211,189.276742,3658.758287,35645.013182,2667.9394,292.253038,1506.326159,-240.881749,289.055324,266.054576
35.0,112232.420015,67.850067,28.017004,24.91994,615.997153,986.644625,1237.321648,250.98556820000005,551.378593,777.331738,2321.203509,9900.0,4573.818375,65725.428416,65761.891653,189.572217,3666.585833,35739.927616,2626.57656,294.323393,1499.570455,-255.556137,288.823761,266.816493
36.0,112425.021133,67.841026,27.967837,24.910787,616.00245,987.255022,1236.957718,251.12037020000002,552.417163,778.16978,2321.18757,9900.0,4590.093416,66258.992323,66280.974684,190.17935,3693.134943,35836.100808,2642.036179,296.307033,1495.590819,-270.074452,288.356549,267.579971
37.0,112391.569271,67.810079,27.986849,24.907862,616.003789,987.164102,1236.598078,251.227481,553.479971,778.961872,2321.051321,9900.0,4594.143975,66313.018428,66356.338513,190.293315,3714.772068,35940.999538,2657.616336,298.227689,1489.541156,-284.347209,288.234525,268.3935
38.0,112353.221673,67.760268,28.014329,24.897744,616.003886,987.022572,1236.25424,251.3318036000001,554.569213,779.698847,2321.659713,9900.0,4596.300745,66297.980687,66341.315064,190.336757,3731.858069,36036.788441,2641.553174,300.104455,1485.938518,-298.275196,288.168504,269.148025
39.0,112337.351553,67.717256,27.995186,24.917978,615.988863,987.393598,1235.876667,251.44330820000005,555.686854,780.378259,2321.688579,9900.0,4606.30758,66674.445469,66710.846294,190.69411,3750.617424,36129.862836,2458.130276,301.952599,1482.936254,-311.901714,287.855201,269.881992
40.0,112403.495354,67.796865,27.99331,24.896152,615.987378,987.505564,1235.49684,251.55320540000008,556.834949,780.996762,2320.698289,9900.0,4613.107878,66851.968308,66882.822009,190.927692,3773.768164,36223.336752,2655.637142,303.783449,1478.693288,-325.22937,287.63442,270.609616
41.0,112343.845311,67.72879,28.012554,24.894842,616.00305,987.420221,1235.121131,251.65214960000003,558.016153,781.556927,2321.16731,9900.0,4615.97914,66900.750602,66941.929401,191.001978,3797.557496,36317.782912,2583.216326,305.606645,1476.389368,-338.18731,287.53912,271.349315
42.0,112375.572817,67.701553,27.980521,24.90702,615.991133,987.868442,1234.705418,251.74379480000007,559.231035,782.056871,2320.974549,9900.0,4627.31678,67342.616053,67371.924178,191.419151,3809.764731,36406.624422,2544.456231,307.429132,1476.042823,-350.846426,287.152737,272.046457
43.0,112282.42188,67.699862,27.994561,24.920067,615.986468,987.821476,1234.289241,251.85368300000002,560.481279,782.497669,2320.791385,9900.0,4630.656883,67435.514455,67476.875357,191.513562,3828.821433,36496.476209,2605.336812,309.256608,1475.92134,-363.149427,287.035317,272.744492
44.0,112289.066866,67.649028,27.995594,24.908086,616.012467,987.910922,1233.868824,251.95637660000003,561.766642,782.876846,2321.350357,9900.0,4636.015254,67603.701477,67635.321516,191.69411,3852.83091,36584.584605,2625.932853,311.092683,1475.281255,-375.071521,286.843906,273.430423
45.0,112346.635164,67.573479,27.957666,24.91384,616.004835,988.345074,1233.406922,252.04503020000007,563.087979,783.200748,2321.512108,9900.0,4647.560764,68058.286048,68082.905484,192.12482,3862.090944,36672.60462,2520.617868,312.939953,1475.703867,-386.713966,286.418137,274.112004
46.0,112275.310053,67.571568,27.978991,24.911172,616.018867,988.165561,1232.958214,252.15449720000007,564.446125,783.476557,2321.473911,9900.0,4649.068636,68058.094668,68095.766736,192.150784,3876.789365,36760.544691,2530.749054,314.800653,1456.272682,-397.978824,286.360899,274.788259
47.0,112219.056583,67.558942,27.974491,24.91948,616.004231,988.294139,1232.492817,252.26116700000003,565.839932,783.703058,2321.01835,9900.0,4654.568564,68285.426905,68319.040499,192.339478,3904.123599,36847.037876,2576.438195,316.676169,1438.653984,-408.853845,286.150195,275.455011
48.0,112100.242238,67.501249,28.006339,24.918021,616.009316,988.046274,1232.04731,252.34059380000005,567.268525,783.881695,2321.421657,9900.0,4653.894701,68224.395177,68264.797849,192.280076,3915.416786,36930.218861,2521.797547,318.567405,1421.57987,-419.254918,286.175926,276.099323
49.0,112256.786679,67.479565,27.986714,24.864998,616.02019,988.264561,1231.591463,252.4367012,568.729769,783.974724,2321.54432,9900.0,4661.634876,68487.573333,68502.676608,192.56749,3933.556243,37005.868217,2482.949724,320.473201,1407.595218,-429.235002,285.873022,276.693982
50.0,112024.61438,67.478259,28.020026,24.900925,615.990717,987.976601,1231.143546,252.525209,570.225048,783.952992,2320.447002,9900.0,4660.13292,68434.758008,68480.497884,192.473571,3954.602561,37092.342261,2503.922665,322.394908,1400.875448,-438.731879,285.932122,277.34848
51.0,111979.968938,67.453236,28.018687,24.895461,615.99324,988.089447,1230.685959,252.6030608,571.749048,783.777679,2321.111192,9900.0,4664.325145,68629.914266,68659.623989,192.61584,3965.901685,37161.947425,2550.406034,324.33123,1401.364239,-447.665603,285.765333,277.902441
52.0,112092.462999,67.393697,27.977744,24.875947,615.999493,988.488242,1230.192871,252.69259460000006,573.300424,783.435079,2321.142046,9900.0,4674.943673,69062.174214,69076.500266,193.020389,3980.466371,37233.859807,2542.174212,326.28034,1412.084661,-456.282279,285.331884,278.464377
53.0,112032.228202,67.335505,27.957754,24.903352,616.004048,988.644971,1229.673795,252.77953280000006,574.8788,782.931986,2321.369006,9900.0,4681.789362,69351.900326,69379.494879,193.26976,3999.851883,37312.865802,2547.237192,328.241762,1428.981125,-464.445079,285.043694,279.064789
54.0,111867.540297,67.265496,28.003071,24.897845,615.994794,988.222315,1229.18724,252.85413200000008,576.480235,782.282952,2320.525469,9900.0,4677.760827,69172.94562,69213.37644,193.081201,4010.30294,37385.175212,2445.434342,330.214617,1457.403551,-472.19907,285.213738,279.624189
55.0,111786.02414,67.264169,28.005105,24.897517,616.003451,988.269103,1228.692072,252.93781760000007,578.100084,781.518446,2321.036706,9900.0,4680.713793,69339.487481,69369.609611,193.176931,4028.577372,37451.562759,2476.995813,332.19761,1487.577726,-479.279889,285.088962,280.145039
56.0,111641.26331,67.233206,28.035299,24.898864,616.002829,988.003365,1228.216808,253.00891760000002,579.734659,780.679953,2321.893458,9900.0,4678.868645,69272.833542,69308.541486,193.079079,4041.51777,37518.162881,2358.906423,334.189734,1521.253139,-486.000048,285.166744,280.664413
57.0,111637.232768,67.280093,27.998305,24.909144,615.993632,988.3863,1227.700445,253.08254120000007,581.378469,779.817328,2320.433784,9900.0,4687.84722,69708.608171,69728.6701,193.421237,4058.516249,37577.792655,2447.997114,336.189083,1555.056589,-491.903394,284.782457,281.139322
58.0,111677.679973,67.258046,27.981827,24.886823,616.021336,988.494896,1227.172006,253.1474402,583.028113,778.984209,2321.438353,9900.0,4693.446677,69941.541532,69958.917645,193.62812,4074.877504,37640.359525,2515.918634,338.193474,1588.226708,-497.856976,284.536765,281.627436
59.0,111414.826945,67.182082,28.032623,24.906963,616.008058,987.933069,1226.677189,253.2070634000001,584.680399,778.231948,2320.69358,9900.0,4685.478484,69661.514802,69695.104754,193.298416,4079.472459,37705.279471,2552.553036,340.203067,1619.002603,-502.527918,284.881386,282.124757
