Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,105120.859225,74.058254,28.004299,24.875749,616.080735,979.805392,1248.774129,245.34649220000009,529.706496,749.024524,2204.290505,9900.0,3905.903388,57087.23988,56827.505643,166.469939,2923.326431,26507.273594,3999.66289,710.677568,1629.755869,233.067508,288.24413,191.096932
1.0,106341.441371,73.917567,28.014037,24.891537,616.049962,978.260628,1247.900425,245.27800940000006,529.734919,749.156158,2204.35219,9900.0,3958.999815,56815.21304,56881.27329,168.275939,2877.885349,27649.942849,4084.03116,711.771103,1638.462692,227.597868,290.113542,198.652895
2.0,107166.714082,73.731501,28.005804,24.903048,616.041008,978.749642,1247.074354,245.47115480000008,529.78301,749.364324,2204.725799,9900.0,4010.532313,57354.14503,57434.909643,170.060864,2865.508546,27978.702801,4035.131394,709.243548,1633.071515,220.154705,291.691831,201.024914
3.0,107864.746567,73.589871,27.990952,24.914515,616.024255,979.36214,1246.298199,245.65795700000004,529.852897,749.634874,2204.896062,9900.0,4056.757016,57937.560302,58017.87399,171.671785,2891.066313,28212.110563,4062.114725,707.322801,1631.153753,210.912939,292.901892,202.785327
4.0,108440.335878,73.410554,28.029975,24.885636,616.01789,979.332415,1245.616306,245.7120308,529.94794,749.996825,2204.399102,9900.0,4088.576941,58067.835048,58148.436246,172.737464,2914.582083,28377.147086,3940.947211,704.120373,1628.573955,200.181474,293.618682,204.098795
5.0,109236.266645,73.307789,27.963278,24.879504,615.998722,980.549268,1244.946596,245.718185,530.071663,750.441242,2205.098131,9900.0,4139.604607,59001.834837,59050.010067,174.56885,2925.724115,28498.609113,3957.730035,701.339244,1626.933507,187.884845,294.560395,205.112451
6.0,109478.050421,73.186789,28.009508,24.913867,616.003782,980.36888,1244.351387,245.74488080000003,530.230027,750.973018,2204.171298,9900.0,4162.880298,59075.611288,59164.910148,175.32277,2919.780892,28617.032081,3956.24199,696.688557,1624.126681,174.433778,294.903803,206.084206
7.0,109914.748185,73.0752,27.993015,24.920758,615.997604,981.052348,1243.779845,245.841584,530.425689,751.574139,2204.123887,9900.0,4196.229021,59640.68654,59704.65229,176.490829,2922.748487,28718.647513,3916.658297,690.163206,1621.823074,159.888845,295.297834,206.946683
8.0,110372.506535,72.996381,28.014273,24.868038,616.016005,981.128185,1243.277767,245.94232460000003,530.664496,752.248686,2204.143112,9900.0,4219.201756,59796.562757,59855.291988,177.268154,2931.985607,28826.75983,3932.213698,684.102574,1618.881514,144.431261,295.501291,207.858713
9.0,110629.952278,72.905205,28.003128,24.909869,615.991712,981.614824,1242.792533,246.03010340000003,530.952318,752.995185,2204.125919,9900.0,4246.364109,60265.276206,60330.280617,178.212881,2951.663431,28944.745595,3845.807745,675.116639,1615.042106,128.19992,295.668166,208.753683
10.0,110836.184736,72.870714,28.037899,24.908352,615.999512,981.606797,1242.362696,246.08183540000007,531.293252,753.806349,2204.088831,9900.0,4263.345141,60361.240299,60428.681694,178.764368,2963.581466,29043.107769,3765.381956,664.948208,1612.814354,111.415704,295.731436,209.55734
11.0,111190.04077,72.893751,27.994136,24.924907,615.989495,982.471247,1241.922302,246.14981780000002,531.691951,754.676235,2204.371384,9900.0,4293.409305,61045.561733,61093.039604,179.843363,2971.660661,29136.954375,3899.493519,652.46809,1608.900899,94.028248,295.764136,210.321279
12.0,111582.803855,72.815313,27.987664,24.884109,616.000781,982.799467,1241.513497,246.2423468,532.153999,755.604644,2204.110419,9900.0,4315.374119,61366.157822,61410.78139,180.609379,2987.216062,29239.352566,3777.708594,638.178512,1604.736066,76.100648,295.722872,211.136562
13.0,111769.111226,72.823324,27.994706,24.89362,616.018699,982.99431,1241.128672,246.325793,532.685077,756.594921,2204.602194,9900.0,4333.026317,61615.421909,61671.813507,181.208453,2998.093982,29353.909632,3768.31001,621.62466,1601.195678,57.782912,295.649044,212.011996
14.0,111859.713809,72.83694,27.984716,24.941306,616.003972,983.484317,1240.735388,246.42713480000003,533.288594,757.637695,2204.264989,9900.0,4353.007459,62066.681473,62125.222966,181.900274,3015.093915,29459.152003,3870.41418,600.4507,1597.30651,39.15331,295.521137,212.829286
15.0,112007.115284,72.767536,28.029191,24.9018,616.011214,983.311082,1240.394585,246.5206502000001,533.967544,758.724916,2204.487709,9900.0,4361.52558,62019.418451,62076.218401,182.150602,3028.26472,29563.247105,3815.139416,576.662564,1592.113198,20.388487,295.451883,213.636916
16.0,112350.301812,72.736186,27.984389,24.891515,616.012684,984.060052,1240.039371,246.62976800000004,534.725131,759.85401,2204.64962,9900.0,4385.777012,62611.577819,62645.565603,183.031824,3043.7152,29670.601312,3828.762741,547.605182,1586.427784,1.395654,295.207124,214.459445
17.0,112410.509594,72.689858,28.004626,24.901665,616.008609,984.084119,1239.70337,246.74303300000005,535.564417,761.027532,2204.039041,9900.0,4396.880538,62745.26665,62800.843882,183.388893,3063.295266,29785.296199,3832.86173,509.082332,1581.635893,-17.666369,295.070798,215.325021
