Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
46.000000,66.623728,50.088580,51.502976,57.127300,61.324189,63.667372,58.479032,43.857494,5.000000,21.948893
47.000000,66.618925,50.088580,51.576510,56.865152,62.489419,63.769525,58.762174,43.326609,5.000000,21.361659
48.000000,66.617048,50.088580,51.638828,56.662702,63.663228,63.864714,59.027142,44.666905,5.000000,20.803437
49.000000,66.626568,50.088580,51.716315,57.898769,64.872924,63.803974,59.120999,40.138340,5.000000,20.260661
50.000000,66.606229,50.088580,51.775005,57.573356,66.093237,63.889529,59.282556,42.284826,5.000000,19.798996
51.000000,66.634914,50.088580,51.856483,58.105361,67.363020,63.915179,59.602828,41.673853,5.000000,19.389229
52.000000,66.607180,50.088580,51.914567,57.260695,68.653496,63.997591,59.884108,43.358033,5.000000,19.003293
53.000000,66.628349,50.088580,52.009789,58.897730,69.986316,64.166561,60.001303,42.428381,5.000000,18.659097
54.000000,66.606931,50.088580,52.074099,59.472370,71.337338,64.247650,60.205632,43.589063,5.000000,18.351564
55.000000,66.623218,50.088580,52.133682,58.623284,72.760036,64.252174,60.386246,44.505166,5.000000,18.047188
56.000000,66.618095,50.088580,52.203255,58.723614,74.161933,64.309120,60.640681,41.839662,5.000000,17.788796
57.000000,66.620484,50.088580,52.270941,58.623426,75.637995,64.290259,60.855713,41.657837,5.000000,17.518342
58.000000,66.625262,50.088580,52.326381,58.504323,77.072120,64.283140,61.115484,42.018925,5.000000,17.343691
59.000000,66.598667,50.088580,52.392458,58.280295,78.619335,64.413749,61.223926,43.337514,5.000000,17.216223
