Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
24.0,109798.975992,68.909444,28.033606,24.897034,616.006793,981.336827,1240.772794,249.1238192,537.922891,762.410317,2313.761832,9900.0,4366.649673,61011.402834,61072.028127,182.220831,3384.29827,33726.9871,3027.634143,380.901961,1583.700008,-19.483392,298.063589,250.643442
25.0,109864.897064,68.773008,28.040881,24.883664,615.992798,981.583369,1240.602806,249.20674160000002,538.755514,763.338033,2313.651166,9900.0,4375.052647,61203.78567,61245.647243,182.501155,3396.932352,33800.926763,2908.868166,316.559333,1579.392185,-33.044323,297.929229,251.322887
26.0,110102.001072,68.720587,27.968581,24.897209,616.020299,982.567281,1240.379809,249.30394520000004,539.601196,764.269704,2314.119238,9900.0,4397.635496,61927.677442,61949.217087,183.347218,3406.789036,33878.125683,2902.434272,253.539758,1575.74429,-46.708577,297.522549,252.011072
27.0,109997.570182,68.673858,28.017106,24.918119,615.981972,982.225841,1240.185715,249.4130288000001,540.447218,765.210162,2313.793653,9900.0,4398.448717,61778.375402,61834.994088,183.320826,3422.545681,33964.679272,2783.940501,260.276736,1572.897235,-60.253911,297.506358,252.748124
28.0,110255.806259,68.708157,27.98391,24.875065,616.015113,982.808171,1239.974013,249.51324920000008,541.274568,766.143933,2314.647741,9900.0,4413.224466,62195.300027,62215.494701,183.864274,3446.649012,34043.053812,2748.69463,266.026219,1567.76684,-73.822257,297.201742,253.430101
29.0,110178.133088,68.757754,28.021449,24.889149,615.992836,982.573091,1239.781707,249.589301,542.071883,767.079642,2313.874937,9900.0,4415.066018,62116.630514,62168.764503,183.884561,3471.263398,34132.731681,2762.064836,270.969461,1564.574989,-87.242886,297.161464,254.172363
30.0,110200.071735,68.787246,28.010548,24.901918,616.001011,982.964369,1239.568294,249.6528554000001,542.832953,768.006689,2314.550563,9900.0,4425.189013,62433.248267,62472.080294,184.239314,3486.328834,34209.258166,2815.451602,275.255248,1560.849948,-100.55145,296.933157,254.827193
31.0,110244.559746,68.774854,28.027693,24.889664,616.010495,982.963885,1239.37036,249.731636,543.55828,768.921275,2314.140235,9900.0,4430.226503,62477.246681,62515.416744,184.394337,3499.031366,34288.059979,2809.873069,279.006299,1556.533731,-113.69084,296.814146,255.487202
32.0,110444.650125,68.76454,27.976058,24.879407,616.002125,983.671499,1239.130021,249.82220120000002,544.250248,769.820705,2314.374671,9900.0,4446.937434,63025.84197,63046.189624,185.018308,3513.978757,34370.161806,2899.381103,282.323293,1551.594957,-126.815667,296.395074,256.162315
33.0,110273.213742,68.687406,28.011193,24.91958,616.000348,983.49611,1238.896103,249.9126692000001,544.91383,770.709872,2314.798853,9900.0,4448.513685,63001.028296,63055.29307,185.028387,3526.112345,34459.981862,2861.296288,285.290733,1548.78052,-139.756938,296.353308,256.880163
34.0,110288.62083,68.635898,28.021756,24.91079,616.021169,983.613062,1238.665615,250.00952,545.550643,771.573632,2314.072115,9900.0,4453.718284,63117.98596,63155.656133,185.195355,3539.262423,34537.792876,2827.929617,287.977014,1544.772986,-152.495099,296.213539,257.522967
35.0,110340.577774,68.605768,28.033201,24.88679,616.006012,983.665179,1238.441163,250.10681540000002,546.164844,772.408951,2313.638195,9900.0,4458.642851,63207.769013,63241.54482,185.351728,3561.974409,34620.485427,2759.699496,290.438503,1540.472603,-165.015218,296.077758,258.189863
36.0,110422.863222,68.614658,28.010227,24.889766,616.002965,984.045638,1238.194518,250.18311740000004,546.760304,773.216396,2314.248947,9900.0,4469.424438,63540.056892,63567.370949,185.742513,3573.982134,34703.49037,2969.673854,292.721645,1539.484202,-177.374391,295.768924,258.858877
37.0,110425.733032,68.473116,28.012973,24.889889,616.009381,984.161251,1237.940439,250.27341080000005,547.340601,773.994559,2313.969172,9900.0,4475.341308,63696.577839,63731.920291,185.938654,3582.020512,34784.429301,2814.294177,294.864551,1533.759377,-189.548614,295.592287,259.508573
38.0,110503.502158,68.442998,27.968304,24.907759,615.997462,984.759032,1237.641148,250.37864600000006,547.908613,774.738476,2313.791467,9900.0,4489.169476,64199.577502,64224.885927,186.453765,3603.885533,34866.909578,2815.565923,296.898202,1530.54819,-201.63762,295.160367,260.165469
39.0,110472.069838,68.402963,28.014483,24.881816,615.989264,984.379314,1237.378346,250.4595218,548.467662,775.454625,2313.845617,9900.0,4487.4964,64004.354786,64044.649045,186.348405,3622.54885,34952.674054,2850.980897,298.84792,1528.625202,-213.489764,295.213737,260.84092
40.0,110636.126262,68.331035,27.956311,24.876899,616.006875,985.10135,1237.064065,250.5366392,549.019615,776.132054,2313.898729,9900.0,4503.210171,64586.629495,64603.210532,186.944373,3633.94864,35032.509568,2735.032797,300.733747,1525.843166,-225.264238,294.693217,261.476239
41.0,110464.345489,68.339406,27.991402,24.907409,615.992682,984.848107,1236.762426,250.62663200000006,549.568043,776.7744,2313.814116,9900.0,4502.924052,64517.867609,64565.467593,186.891999,3652.926641,35118.471723,2807.922293,302.573182,1524.61108,-236.801356,294.702716,262.142591
42.0,110515.81933,68.288967,28.010132,24.867063,616.018689,984.807924,1236.477488,250.7049140000001,550.11272,777.372106,2313.913001,9900.0,4505.324239,64532.92614,64562.080319,186.956736,3661.904119,35194.745528,2812.329553,304.378599,1522.289308,-248.066575,294.619921,262.753085
43.0,110370.533322,68.235657,28.007782,24.916378,615.99438,984.97851,1236.168204,250.7992898,550.656148,777.927939,2314.280119,9900.0,4510.817475,64761.762858,64803.994474,187.139744,3676.102699,35274.79164,2822.637138,306.161385,1519.704861,-259.032537,294.427601,263.380134
44.0,110403.350915,68.171475,27.974793,24.925189,616.00016,985.462881,1235.823061,250.88949140000003,551.19782,778.436274,2313.80475,9900.0,4521.380075,65187.662163,65212.46404,187.531486,3685.916932,35346.925342,2815.358879,307.928865,1520.615421,-269.786025,294.045532,263.959362
45.0,110409.103604,68.111608,28.001304,24.89693,615.994833,985.245757,1235.502227,250.986353,551.739767,778.900375,2313.314973,9900.0,4521.947797,65114.837138,65146.011583,187.523511,3706.902179,35424.521882,2724.342853,309.687087,1520.129101,-280.251488,294.024252,264.567362
46.0,110422.656066,68.106716,28.001843,24.882186,615.986349,985.332427,1235.175075,251.06218700000008,552.282645,779.315491,2314.093559,9900.0,4526.549365,65262.84447,65290.21803,187.678671,3720.182084,35502.389233,2660.535972,311.4409,1522.178831,-290.425018,293.852085,265.175606
47.0,110498.809112,68.142998,27.971036,24.879059,615.990917,985.687486,1234.821553,251.14394120000006,552.827012,779.685322,2313.476257,9900.0,4536.159515,65611.950544,65631.693435,188.037328,3736.755979,35576.03213,2784.385705,313.19377,1522.005044,-300.381963,293.482571,265.754418
48.0,110325.166747,68.086338,27.987613,24.916653,615.98326,985.611914,1234.462943,251.22029000000006,553.373726,780.013242,2313.847307,9900.0,4537.738555,65678.341069,65719.40758,188.067271,3752.122824,35670.922556,2779.033248,314.949292,1524.941617,-310.028261,293.420313,266.346332
49.0,110270.262694,68.028224,27.969265,24.937737,615.982191,985.919436,1234.076793,251.29583060000007,553.921087,780.296767,2313.722772,9900.0,4544.863005,65998.497611,66027.882314,188.325451,3763.558939,35718.992594,2654.257799,316.709059,1529.186476,-319.390695,293.135698,266.877381
50.0,110377.663234,68.054707,27.995611,24.867175,616.004812,985.669275,1233.727818,251.37704660000006,554.469216,780.537461,2314.183668,9900.0,4544.715235,65882.099555,65901.794167,188.297478,3782.869992,35787.689312,2677.615155,318.4731,1530.377637,-328.434423,293.141416,267.418462
51.0,110266.466239,68.056486,27.991649,24.897258,616.002076,985.774745,1233.357304,251.4439724,555.019284,780.74331,2313.298549,9900.0,4549.147207,66082.978312,66116.117101,188.447119,3799.507648,35863.807267,2655.60556,320.24312,1534.326472,-337.13592,292.960452,267.998112
52.0,110289.847819,68.066763,28.006935,24.864819,615.980775,985.661399,1233.004988,251.50811720000004,555.56935,780.91523,2313.734022,9900.0,4550.397784,66079.049124,66103.022055,188.475257,3814.980562,35927.191514,2610.8893,322.018657,1540.593313,-345.469446,292.908711,268.500157
53.0,109980.284689,68.102505,28.051533,24.917192,616.008014,985.348623,1232.661514,251.57177420000005,556.119602,781.054869,2313.851537,9900.0,4546.416856,65968.759644,66020.004916,188.284682,3829.42418,35994.185714,2785.976777,323.801275,1545.449369,-353.28862,293.071766,269.020023
54.0,110176.986443,68.010272,27.995728,24.877265,616.003589,985.979316,1232.279887,251.63564720000005,556.666161,781.1535,2313.795259,9900.0,4558.94091,66490.740779,66495.805465,188.772702,3832.938621,36046.04899,2741.677546,325.588609,1548.224769,-360.785049,292.549908,269.447769
55.0,109989.332915,67.951884,28.013566,24.917915,616.003405,985.812103,1231.897744,251.72002940000002,557.211563,781.230581,2314.431923,9900.0,4559.240458,66509.256671,66547.572398,188.757346,3844.596357,36114.431648,2658.4364,327.381547,1540.941996,-367.901388,292.536862,269.968673
56.0,110061.221374,67.948517,27.98579,24.89845,615.991699,986.129804,1231.49367,251.79644300000007,557.752308,781.280451,2313.852682,9900.0,4566.871377,66832.278294,66846.621823,189.04646,3861.903402,36172.162116,2646.688109,329.178544,1532.50175,-374.68186,292.206714,270.42774
57.0,109998.290983,67.945829,27.980147,24.910603,616.005666,986.183474,1231.07756,251.85724880000004,558.288985,781.307636,2314.480329,9900.0,4570.741313,67000.254428,67026.109278,189.180339,3879.165298,36236.081563,2765.838722,330.97964,1523.262665,-381.167226,292.035641,270.920121
58.0,110036.94421,67.851831,27.996578,24.867698,616.005025,986.005533,1230.683817,251.90883500000004,558.819636,781.287772,2313.779991,9900.0,4571.070428,66960.586704,66980.069179,189.176402,3882.697864,36293.937568,2644.583737,332.783886,1519.275333,-387.276977,292.020826,271.37345
59.0,109874.124454,67.844574,28.023086,24.882735,616.012991,985.787057,1230.297944,251.98099340000007,559.343686,781.196393,2314.21612,9900.0,4569.508276,66919.234666,66954.594219,189.091118,3898.944156,36354.332738,2721.964748,334.591932,1515.592043,-392.973272,292.089962,271.837141
