Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,104621.4697,73.585586,27.987961,24.902505,616.638035,980.988362,1249.029589,245.3509904000001,529.706496,749.024524,2006.123263,9900.0,3932.94674,56865.44378,56550.614829,167.655021,2912.41389,26507.273532,3984.732471,710.673488,1629.733535,232.473647,281.72349,191.096932
1.0,105787.350786,72.904051,27.978264,24.931164,616.350613,979.534223,1248.356209,245.49653840000005,529.739873,749.184008,2006.626607,9900.0,3983.076235,56627.15782,56676.582375,169.376086,2855.962772,30516.260864,3952.567708,711.80831,1637.442831,225.910603,283.599643,217.182173
2.0,106406.01249,72.252959,28.003617,24.920689,616.20926,979.454981,1247.739676,245.97028940000004,529.798389,749.441087,2006.261053,9900.0,4017.768366,56785.658703,56871.960791,170.54587,2868.15326,31507.816125,3848.031763,709.527322,1632.391909,217.103542,284.781286,224.36808
3.0,107092.096165,71.671161,28.003839,24.88852,616.116686,979.883595,1247.18654,246.33713840000001,529.883996,749.775579,2005.737919,9900.0,4055.752598,57175.387341,57241.655268,171.863157,2919.831713,32012.465771,3673.548623,707.397435,1629.867742,206.283903,285.960929,228.540093
4.0,107712.909504,71.193244,27.97908,24.891276,616.05687,980.59909,1246.672009,246.52437980000008,530.001063,750.215638,2005.277164,9900.0,4096.772598,57769.948533,57831.199469,173.305996,2959.236796,32297.140852,3536.871561,701.776765,1627.191968,193.616317,287.09645,231.308564
5.0,108155.829293,70.802833,27.973904,24.911135,616.039667,981.046143,1246.201181,246.66963980000006,530.154393,750.756118,2005.322966,9900.0,4129.609892,58193.087241,58263.835747,174.444278,2980.199259,32476.387139,3392.164305,698.011263,1624.191936,179.350889,287.899493,233.351537
6.0,108439.042153,70.521396,27.989874,24.936697,616.033397,981.297545,1245.774378,246.848576,530.348804,751.38802,2004.978634,9900.0,4154.844461,58472.750324,58551.609885,175.297447,2995.641587,32612.389121,3357.588954,693.870316,1621.212319,163.773147,288.450961,235.051039
7.0,108768.806917,70.272006,28.020209,24.913636,616.02383,981.372798,1245.410143,247.05435380000003,530.58897,752.101914,2005.339432,9900.0,4174.792891,58592.595837,58662.256441,175.958901,3023.692011,32727.625908,3266.676322,686.124483,1619.043976,147.133924,288.845883,236.554981
8.0,109178.866161,70.08775,28.00941,24.899088,615.98888,981.904854,1245.07425,247.2312344000001,530.881023,752.893074,2004.650245,9900.0,4201.936682,59017.345137,59071.390228,176.908497,3048.865464,32834.59039,3259.42907,676.469235,1613.971424,129.527244,289.322904,237.946945
9.0,109465.396428,69.908395,27.998279,24.919475,615.999327,982.404711,1244.755247,247.4042774000001,531.231959,753.760737,2004.900183,9900.0,4227.202533,59443.876719,59504.329323,177.788541,3077.624364,32933.683103,3159.496397,666.085983,1611.946638,111.086489,289.703799,239.232921
10.0,109898.447615,69.798578,27.987498,24.885013,616.000095,982.854218,1244.465931,247.56396800000005,531.647716,754.701959,2004.716022,9900.0,4251.507823,59798.351901,59844.075853,178.641248,3109.015419,33028.359112,3127.768214,654.036685,1607.12235,91.88661,290.011839,240.444548
11.0,110232.699449,69.705184,27.976996,24.871445,616.004182,983.263013,1244.193919,247.70944580000005,532.135453,755.714066,2005.25496,9900.0,4273.738494,60152.95919,60203.339569,179.417808,3129.151276,33131.885793,3137.001408,638.085131,1603.235878,72.032911,290.24233,241.653506
12.0,110268.512428,69.60589,28.020318,24.892728,615.98891,983.110951,1243.960786,247.8806114,532.701297,756.79684,2005.068867,9900.0,4283.464868,60138.494904,60213.57674,179.704877,3154.291389,33235.786613,3055.307934,619.254106,1598.089167,51.822132,290.327705,242.825328
13.0,110354.67752,69.56344,28.004058,24.950837,615.999847,983.814308,1243.704845,248.0490446000001,533.349023,757.934361,2005.000409,9900.0,4305.626598,60677.524278,60741.732827,180.477451,3187.739143,33335.259668,3075.491642,597.977719,1592.987026,31.286783,290.485808,243.934845
14.0,110735.505854,69.495697,27.98375,24.912742,616.012522,984.382015,1243.455004,248.1934802000001,534.082932,759.122217,2005.467357,9900.0,4327.718665,61095.766182,61136.34954,181.26105,3208.394773,33435.207165,2995.833283,568.34273,1588.823047,10.399622,290.593025,245.014022
15.0,110868.202413,69.483998,28.01928,24.901594,615.998302,984.255539,1243.241893,248.36328680000008,534.909009,760.363041,2004.86096,9900.0,4337.812319,61087.21355,61148.027263,181.5706,3240.687572,33550.415855,3035.025331,534.156739,1581.957699,-10.624301,290.625035,246.150767
16.0,111098.518789,69.433,28.004953,24.893434,616.000817,984.771289,1243.017399,248.51207840000004,535.828915,761.643906,2004.738019,9900.0,4356.585189,61488.952397,61536.106171,182.229218,3269.682166,33665.271476,3013.584274,494.30101,1576.087743,-31.790534,290.655687,247.259725
17.0,111177.158277,69.388746,28.001178,24.931512,616.00018,985.169892,1242.778841,248.66153780000002,536.843918,762.965477,2005.124461,9900.0,4373.504523,61845.100774,61903.503052,182.807929,3289.871671,33782.538852,2976.886374,441.114499,1569.865839,-53.023068,290.650874,248.356719
18.0,111415.20277,69.367983,27.991545,24.911929,615.989705,985.583332,1242.533661,248.83502360000003,537.951387,764.314141,2004.962863,9900.0,4390.463014,62180.178351,62225.857181,183.399629,3316.717506,33898.196777,3029.906634,374.458797,1564.077591,-74.317295,290.614749,249.421399
19.0,111644.194938,69.300654,27.999758,24.878659,616.009256,985.747558,1242.298539,249.00125180000006,539.147364,765.688113,2004.429295,9900.0,4403.925932,62352.706936,62398.950433,183.85354,3345.320486,34025.914917,3075.892788,269.250124,1556.620959,-95.608754,290.563441,250.539494
20.0,111921.735226,69.190313,27.978183,24.857528,616.004156,986.237182,1242.042894,249.16048880000002,540.422235,767.082062,2004.828234,9900.0,4422.843361,62758.256887,62797.20018,184.52391,3367.219563,34154.569986,3019.147815,251.042294,1547.90484,-116.92618,290.457157,251.645315
21.0,111871.914071,69.116181,27.987503,24.917318,616.009465,986.434148,1241.769875,249.33464780000008,541.758277,768.494806,2005.004324,9900.0,4435.314237,63005.776662,63071.359748,184.93283,3391.04999,34286.072659,2994.993626,257.763227,1540.223334,-138.13233,290.364941,252.751701
22.0,112022.490735,69.052763,27.997307,24.89275,616.007485,986.669299,1241.493644,249.5104502000001,543.134948,769.907801,2004.990018,9900.0,4447.512767,63219.039453,63268.473527,185.339688,3418.376135,34408.160118,2978.845284,263.43557,1531.829391,-159.195982,290.257459,253.789133
23.0,112143.834011,68.991303,28.033295,24.85134,615.98621,986.521372,1241.241043,249.6781832000001,544.546828,771.314599,2005.379454,9900.0,4453.825115,63180.066352,63232.27692,185.518584,3453.535155,34538.194428,2965.13266,268.250146,1522.448862,-180.000032,290.194978,254.860339
24.0,112281.621422,68.924437,27.995256,24.882606,615.999431,987.233496,1240.932029,249.8233874,545.995657,772.705443,2005.546572,9900.0,4474.219747,63765.499301,63808.98245,186.251188,3470.716853,34666.106029,2954.263279,272.365861,1512.881048,-200.627827,289.961893,255.906164
25.0,112242.345681,68.862899,28.027707,24.896376,616.004601,987.140317,1240.630235,250.00342520000004,547.48727,774.072772,2004.678389,9900.0,4480.359728,63795.548668,63857.9012,186.421819,3498.179077,34790.065291,2958.659246,275.914883,1504.332093,-220.936733,289.881975,256.915197
