Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,103812.018654,73.264583,27.991532,24.930318,615.889148,977.841697,1248.914266,245.34307400000003,529.706496,749.024524,2269.253623,9900.0,3890.047418,56173.719713,55964.19909,165.901907,2904.834665,26507.273475,3974.36266,710.684803,1629.789459,233.796538,289.38128,191.096932
1.0,104999.689103,72.222883,27.990814,24.922157,615.928551,976.738117,1248.112383,245.6187386,529.728754,749.122611,2269.240034,9900.0,3940.843063,56042.532949,56098.954982,167.64481,2838.9938,32379.06927,3898.965184,711.46641,1638.915803,229.492621,291.189974,228.824511
2.0,105870.989405,71.245232,27.986439,24.889613,615.975072,977.070902,1247.370912,246.274484,529.766089,749.280924,2269.750377,9900.0,3987.034,56439.13154,56507.619236,169.246377,2856.214492,33705.212077,3678.981639,709.717518,1634.023465,223.578641,292.637254,238.443623
3.0,106470.543679,70.427966,27.990625,24.903513,615.98648,977.418039,1246.689588,246.79563440000004,529.820754,749.487603,2270.006615,9900.0,4026.738375,56832.257334,56911.838916,170.613647,2932.139144,34284.026929,3456.427256,708.707318,1632.574648,216.249842,293.725177,243.573699
4.0,106889.773486,69.743351,27.980815,24.963379,615.99734,978.037921,1246.036451,247.06404140000004,529.894663,749.767938,2270.474942,9900.0,4065.846046,57395.472816,57480.621763,171.969208,2987.65708,34543.494367,3172.985692,706.094318,1630.446091,207.645947,294.65058,246.721546
5.0,107568.597416,69.252298,27.97546,24.910168,615.978413,978.513773,1245.442197,247.27964180000004,529.990023,750.11334,2270.12734,9900.0,4101.547567,57803.65478,57861.145689,173.214348,3017.796235,34655.888331,3105.641726,702.761499,1628.737816,197.810915,295.365615,248.881001
6.0,107886.877041,68.81463,27.98823,24.950075,615.993116,978.74365,1244.894239,247.53523280000005,530.112186,750.529591,2269.768628,9900.0,4130.394571,58112.686813,58191.811227,174.194813,3045.815167,34743.010102,2993.802233,700.466109,1627.404967,186.971336,295.849911,250.723231
7.0,108465.235366,68.464549,27.978675,24.903495,616.001245,979.219515,1244.394954,247.8017570000001,530.263588,751.003819,2270.036482,9900.0,4161.259156,58503.792754,58553.906818,175.27663,3074.840037,34799.539035,2815.372583,696.817262,1625.019915,175.152908,296.273326,252.282571
8.0,108840.89677,68.249136,27.971833,24.909306,616.01157,979.579667,1243.929778,248.0609876,530.450097,751.542514,2270.25576,9900.0,4188.312457,58870.08288,58930.601998,176.216885,3117.873312,34858.991317,2667.294048,690.405007,1622.783383,162.480992,296.56188,253.75065
9.0,109292.481528,68.133171,27.96892,24.874254,616.007501,979.937004,1243.505922,248.26910180000007,530.676024,752.142447,2270.727145,9900.0,4213.952622,59195.257553,59244.317374,177.108337,3154.731079,34910.539435,2667.492017,683.920143,1621.213204,149.021962,296.762678,255.075243
10.0,109581.350616,68.010908,27.966548,24.881524,616.010764,980.259717,1243.108369,248.46425960000002,530.947019,752.804959,2270.831773,9900.0,4236.788852,59522.324445,59580.062425,177.897289,3194.160319,34966.003792,2677.296172,675.825371,1617.470779,134.895356,296.880664,256.329876
11.0,109767.602329,67.871604,28.007963,24.861496,616.011161,980.114257,1242.766472,248.63782640000002,531.267115,753.524736,2270.427218,9900.0,4249.023313,59509.758185,59574.665095,178.279245,3220.133878,35024.350727,2609.672884,666.455212,1614.232544,120.315446,296.919974,257.517075
12.0,109900.812592,67.779688,28.017285,24.881403,616.003579,980.383769,1242.443488,248.8301816000001,531.640074,754.298112,2270.106356,9900.0,4265.801265,59771.573743,59834.174124,178.846093,3252.107813,35085.603439,2538.781054,654.736834,1611.281548,105.386092,296.946201,258.6478
13.0,110002.271559,67.731811,28.029279,24.905019,616.003757,980.652581,1242.136647,249.0082052,532.069093,755.116177,2270.470425,9900.0,4281.786601,60029.047785,60091.034212,179.381678,3282.249684,35151.866899,2434.806664,642.126373,1609.860391,90.200624,296.941165,259.744127
