Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
24.000000,60.292997,54.775650,50.801518,51.896897,51.440656,62.971179,52.086254,65.654674,5.000000,37.299799
25.000000,60.300665,54.775650,50.886048,51.553882,52.683487,63.027183,52.357926,62.591497,5.000000,35.552235
26.000000,60.299041,54.775650,50.971301,51.752991,54.009880,63.052801,52.619211,64.187070,5.000000,33.879726
27.000000,60.300894,54.775650,51.058975,51.851603,55.329491,63.110532,52.984989,61.590352,5.000000,32.100071
28.000000,60.302901,54.775650,51.188633,53.041946,56.727222,63.460191,53.273229,60.554219,5.000000,30.325323
29.000000,60.311327,54.775650,51.270784,53.527465,58.113605,63.280002,53.629964,61.508166,5.000000,28.577454
30.000000,60.309202,54.775650,51.358940,52.645037,59.620128,63.677235,54.044911,59.978873,5.000000,26.879444
31.000000,60.292379,54.775650,51.434092,52.337627,61.148189,63.605018,54.570095,63.560145,5.000000,25.223901
32.000000,60.306104,54.775650,51.541393,54.033978,62.701920,63.636222,54.900095,61.689900,5.000000,23.648103
33.000000,60.305640,54.775650,51.620944,53.170639,64.311439,63.750594,55.244462,58.427012,5.000000,22.110133
34.000000,60.292041,54.775650,51.730135,54.373466,65.985125,63.900612,55.696222,59.377791,5.000000,20.739373
35.000000,60.297907,54.775650,51.815933,54.827359,67.654312,63.857729,56.067334,57.553358,5.000000,19.387348
36.000000,60.311770,54.775650,51.890359,53.770340,69.413818,64.001605,56.489158,58.614699,5.000000,18.163495
37.000000,60.321664,54.775650,51.992020,54.884150,71.220938,64.131359,57.004356,52.424647,5.000000,17.101765
38.000000,60.285395,54.775650,52.062671,54.197133,73.079821,64.191486,57.306400,57.326056,5.000000,16.142075
39.000000,60.297103,54.775650,52.153802,54.432196,75.001770,64.245472,57.736478,57.869451,5.000000,15.305270
40.000000,60.305751,54.775650,52.241450,55.230071,76.924030,64.233037,58.089871,56.833266,5.000000,14.615453
41.000000,60.316568,54.775650,52.320978,55.064580,78.944680,64.273064,58.523513,59.197932,5.000000,13.982846
42.000000,60.302669,54.775650,52.413628,55.439788,80.996270,64.413196,58.855639,54.888640,5.000000,13.468819
43.000000,60.296848,54.775650,52.483416,54.896445,83.128234,64.451032,59.203201,52.338076,5.000000,13.192424
44.000000,60.297755,54.775650,52.567330,55.303595,85.281081,64.450325,59.666365,52.792511,5.000000,13.107725
45.000000,60.292969,54.775650,52.649500,55.558009,87.452147,64.393734,60.036132,54.688503,5.000000,13.264109
46.000000,60.301818,54.775650,52.749421,56.240904,89.771625,64.768182,60.244483,55.363985,5.000000,13.641253
47.000000,60.295136,54.775650,52.813998,55.869121,92.093141,64.605213,60.589706,52.244590,5.000000,14.290149
48.000000,60.304350,54.775650,52.887020,55.135676,94.501280,64.723191,60.984442,54.160267,5.000000,15.082947
49.000000,60.275469,54.775650,52.965294,56.588636,95.000000,64.530917,61.304019,51.671937,5.000000,16.013556
50.000000,60.297523,54.775650,53.014140,55.203457,95.000000,64.600476,61.519775,55.275564,5.000000,16.997256
51.000000,60.290765,54.775650,53.108258,56.619337,95.000000,64.462113,61.763362,52.010084,5.000000,18.005611
52.000000,60.298828,54.775650,53.188184,56.549880,95.000000,64.669048,62.159992,49.847254,5.000000,18.903322
53.000000,60.293576,54.775650,53.267690,57.095829,95.000000,64.584328,62.388394,50.115826,5.000000,19.634089
54.000000,60.296867,54.775650,53.335063,57.631491,95.000000,64.538032,62.565335,49.744365,5.000000,20.182682
55.000000,60.291913,54.775650,53.392040,57.022081,95.000000,64.492657,62.749604,48.049475,5.000000,20.479885
56.000000,60.298786,54.775650,53.467055,57.061663,95.000000,64.734022,62.960240,48.993857,5.000000,20.497931
57.000000,60.297377,54.775650,53.537388,58.205697,95.000000,64.519341,63.237851,52.218279,5.000000,20.125951
58.000000,60.291610,54.775650,53.617606,57.930093,95.000000,64.757254,63.343185,48.873630,5.000000,19.141383
59.000000,60.289624,54.775650,53.665360,57.232935,95.000000,64.495804,63.528793,47.650141,5.000000,17.621685
